18967	316.10000	168.300	-108.110	774.977	76.553	351.182	841.507
18968	316.11667	169.698	-112.439	775.529	77.008	348.900	841.803
18969	316.13333	171.170	-116.880	775.991	77.469	346.565	842.173
18970	316.15000	172.509	-121.490	776.466	77.849	344.176	842.505
18971	316.16667	173.743	-126.052	776.790	78.498	341.801	842.455
18972	316.18333	174.986	-130.685	777.185	79.018	339.464	842.658
18973	316.20000	176.032	-135.366	777.531	79.139	337.516	842.807
18974	316.21667	177.048	-140.102	777.812	79.174	336.290	842.782
18975	316.23333	178.042	-144.961	778.251	77.459	335.570	843.185
18976	316.25000	178.894	-150.152	778.838	76.659	335.224	843.318
18977	316.26667	179.679	-155.701	779.527	75.625	335.691	843.820
18978	316.28333	180.217	-162.140	780.099	74.444	337.424	844.619
18979	316.30000	180.065	-170.045	780.603	73.381	341.101	846.009
18980	316.31667	179.105	-180.044	781.069	72.438	346.723	848.149
18981	316.33333	177.338	-192.046	781.466	71.558	354.035	851.250
18982	316.35000	174.967	-205.979	782.134	70.587	362.783	855.461
18983	316.36667	171.954	-221.981	783.295	69.677	372.936	860.770
18984	316.38333	168.387	-239.394	784.769	68.976	384.331	867.429
18985	316.40000	164.250	-258.317	786.959	68.631	397.135	875.522
18986	316.41667	159.705	-278.490	790.028	68.550	411.143	885.077
18987	316.43333	155.033	-299.559	794.037	68.928	426.004	896.019
18988	316.45000	150.182	-321.383	798.998	71.232	442.340	909.744
18989	316.46667	144.930	-343.763	805.001	71.916	457.670	923.355
18990	316.48333	139.445	-366.562	812.080	72.682	472.762	937.975
18991	316.50000	133.752	-389.549	820.216	73.860	487.605	953.681
18992	316.51667	128.038	-412.557	829.287	72.348	500.262	968.350
18993	316.53333	122.014	-435.587	839.312	74.316	514.134	986.151
18994	316.55000	116.263	-458.322	850.128	76.770	527.402	1004.989
18995	316.56667	110.690	-480.854	861.855	79.876	540.189	1024.865
18996	316.58333	105.544	-503.028	874.461	83.633	552.080	1045.741
18997	316.60000	100.739	-524.813	887.971	87.740	562.868	1067.064
18998	316.61667	96.445	-546.074	902.339	92.524	572.766	1088.998
18999	316.63333	92.640	-566.737	917.527	97.506	581.509	1111.230
19000	316.65000	89.369	-586.594	933.310	103.012	588.997	1133.705
19001	316.66667	86.729	-605.621	949.480	108.488	595.169	1155.708
19002	316.68333	84.660	-623.793	965.785	114.177	599.852	1177.225
19003	316.70000	83.195	-640.946	982.129	120.227	603.232	1197.974
19004	316.71667	82.110	-657.179	998.400	126.862	605.308	1217.702
19005	316.73333	81.750	-672.001	1014.130	134.043	605.997	1235.878
19006	316.75000	81.764	-685.320	1029.095	141.304	604.875	1251.920
19007	316.76667	82.336	-696.992	1043.036	149.240	603.070	1266.232
19008	316.78333	83.577	-707.089	1055.669	156.977	599.829	1277.641
19009	316.80000	85.588	-715.417	1066.795	164.907	595.474	1286.084
19010	316.81667	87.777	-722.097	1076.503	173.408	590.297	1291.175
19011	316.83333	90.028	-726.721	1084.096	182.435	584.686	1293.342
19012	316.85000	92.257	-729.510	1089.796	192.267	578.064	1293.373
19013	316.86667	94.894	-730.473	1093.349	203.758	570.340	1291.313
19014	316.88333	98.090	-729.333	1094.431	214.751	561.575	1288.769
19015	316.90000	102.194	-726.321	1093.373	226.637	551.407	1284.817
19016	316.91667	108.144	-722.143	1090.617	239.492	539.919	1279.704
19017	316.93333	115.794	-717.630	1086.165	253.260	527.378	1273.816
19018	316.95000	125.413	-713.671	1080.810	267.681	513.784	1267.548
19019	316.96667	136.867	-710.546	1074.983	280.286	498.734	1262.884
19020	316.98333	149.951	-707.442	1069.229	297.210	483.962	1256.244
19021	317.00000	164.211	-703.093	1063.974	314.374	467.975	1250.948
19022	317.01667	179.012	-697.877	1061.018	330.590	451.246	1246.941
19023	317.03333	193.606	-691.526	1060.695	346.379	433.997	1243.774
19024	317.05000	208.958	-683.934	1063.005	361.870	416.422	1241.601
19025	317.06667	221.983	-676.528	1068.738	375.520	398.615	1240.609
19026	317.08333	234.200	-667.796	1076.437	391.230	379.194	1238.304
19027	317.10000	244.047	-659.559	1086.813	404.692	361.242	1238.660
19028	317.11667	251.750	-651.247	1098.124	417.735	341.687	1238.006
19029	317.13333	257.761	-643.560	1110.260	430.209	322.927	1239.089
19030	317.15000	261.850	-636.618	1123.146	441.921	304.433	1240.490
19031	317.16667	264.669	-630.432	1136.512	453.063	286.421	1242.450
19032	317.18333	266.040	-625.040	1150.371	463.528	268.978	1244.661
19033	317.20000	266.417	-620.194	1164.630	473.636	251.882	1247.341
19034	317.21667	265.714	-615.773	1179.218	483.309	235.120	1250.201
19035	317.23333	263.836	-611.719	1194.024	492.387	218.753	1252.851
19036	317.25000	260.957	-607.940	1208.738	502.338	203.965	1256.594
19037	317.26667	257.422	-603.779	1222.493	510.721	188.570	1259.528
19038	317.28333	253.129	-600.793	1236.804	519.303	173.954	1262.787
19039	317.30000	248.270	-598.242	1250.786	527.692	159.634	1266.239
19040	317.31667	243.006	-596.230	1265.017	535.854	145.706	1269.530
19041	317.33333	236.904	-594.117	1278.524	543.891	132.165	1272.824
19042	317.35000	229.968	-592.239	1291.819	552.119	119.226	1276.532
19043	317.36667	222.850	-590.359	1304.877	559.945	106.497	1279.960
19044	317.38333	215.101	-588.851	1318.011	567.549	94.275	1283.428
19045	317.40000	206.420	-587.409	1330.748	575.247	81.945	1287.226
19046	317.41667	198.178	-585.862	1343.018	582.867	69.710	1291.198
19047	317.43333	189.585	-584.228	1354.985	590.333	57.627	1295.246
19048	317.45000	180.524	-582.691	1366.603	597.654	45.755	1299.340
19049	317.46667	171.291	-581.076	1377.859	604.889	33.903	1303.340
19050	317.48333	161.895	-579.354	1388.819	611.914	22.113	1307.432
19051	317.50000	151.704	-578.017	1399.745	618.763	10.348	1311.832
19052	317.51667	141.945	-576.275	1410.094	624.885	-1.114	1315.886
19053	317.53333	132.265	-573.931	1419.882	631.256	-12.838	1320.339
19054	317.55000	121.899	-571.937	1429.740	637.369	-24.575	1324.500
