24470	407.81667	166.596	235.481	1161.547	15.850	500.878	1104.456
24471	407.83333	166.556	237.623	1161.045	14.265	501.833	1103.993
24472	407.85000	166.438	239.727	1160.379	12.833	502.867	1103.536
24473	407.86667	166.366	241.832	1159.316	11.360	503.885	1102.836
24474	407.88333	166.387	244.204	1158.222	10.054	504.892	1102.076
24475	407.90000	166.311	246.794	1156.878	8.890	506.065	1101.163
24476	407.91667	166.590	250.066	1155.205	7.326	507.759	1100.051
24477	407.93333	166.734	253.084	1153.150	6.452	509.333	1098.917
24478	407.95000	167.128	256.450	1151.039	6.000	511.074	1097.732
24479	407.96667	167.949	260.195	1149.000	5.824	513.188	1096.481
24480	407.98333	169.472	264.954	1146.763	5.989	515.664	1095.166
24481	408.00000	171.600	270.277	1144.479	6.388	518.703	1093.636
24482	408.01667	174.671	276.146	1141.946	7.121	522.362	1092.104
24483	408.03333	178.321	282.364	1139.503	8.159	526.468	1090.565
24484	408.05000	182.225	288.873	1137.176	9.552	530.985	1089.002
24485	408.06667	186.385	295.818	1134.739	11.230	535.833	1087.574
24486	408.08333	190.958	302.480	1132.474	13.059	540.902	1086.211
24487	408.10000	195.856	309.289	1130.347	15.196	545.889	1084.969
24488	408.11667	200.849	315.932	1128.237	17.497	550.813	1083.982
24489	408.13333	205.998	322.402	1126.448	19.867	555.824	1083.085
24490	408.15000	211.281	328.749	1124.788	22.084	561.072	1082.389
24491	408.16667	216.932	334.823	1123.013	24.233	566.525	1081.609
24492	408.18333	222.868	340.577	1121.283	26.374	572.175	1080.844
24493	408.20000	229.067	345.881	1119.571	28.740	577.757	1079.997
24494	408.21667	235.500	350.825	1117.808	31.303	583.239	1079.170
24495	408.23333	241.964	355.426	1116.205	34.185	588.689	1078.233
24496	408.25000	248.450	359.611	1114.444	37.278	594.086	1077.187
24497	408.26667	254.885	363.485	1112.733	40.641	599.464	1076.014
24498	408.28333	261.745	367.058	1110.757	44.191	604.793	1074.795
24499	408.30000	268.806	370.177	1108.671	48.051	610.190	1073.432
24500	408.31667	276.033	372.831	1106.701	52.202	615.405	1072.033
24501	408.33333	283.120	375.173	1104.901	56.541	620.456	1070.587
24502	408.35000	290.051	377.157	1103.360	60.993	625.309	1069.068
24503	408.36667	296.745	378.805	1102.165	65.587	629.826	1067.457
24504	408.38333	303.434	380.096	1100.877	70.398	634.034	1065.838
24505	408.40000	310.210	381.029	1099.830	75.272	638.115	1064.146
24506	408.41667	317.107	381.602	1098.603	80.243	642.268	1062.462
