22048	367.45000	289.321	-206.159	913.486	177.740	319.556	877.271
22049	367.46667	291.510	-207.824	911.269	178.499	316.993	876.481
22050	367.48333	293.602	-209.300	908.859	179.378	314.601	875.794
22051	367.50000	295.626	-210.521	906.563	180.642	312.467	875.250
22052	367.51667	297.493	-211.719	904.157	181.476	309.954	874.758
22053	367.53333	299.323	-212.816	901.630	182.656	307.718	874.376
22054	367.55000	301.018	-213.870	898.984	184.124	305.907	874.129
22055	367.56667	302.648	-214.829	896.232	185.407	304.012	874.139
22056	367.58333	304.185	-215.642	893.810	187.083	302.580	874.363
22057	367.60000	305.785	-216.370	891.583	188.894	301.448	874.661
22058	367.61667	307.367	-216.960	889.731	191.027	300.630	875.099
22059	367.63333	308.989	-217.466	888.106	193.033	300.127	875.685
22060	367.65000	310.502	-218.046	886.716	195.215	299.838	876.470
22061	367.66667	312.162	-218.702	885.552	197.308	299.766	877.278
22062	367.68333	313.760	-219.435	884.486	199.617	299.915	878.306
22063	367.70000	315.349	-220.145	883.604	201.882	300.228	879.275
22064	367.71667	316.991	-220.942	882.748	204.081	300.615	880.263
22065	367.73333	318.650	-221.816	881.968	206.417	301.018	881.319
22066	367.75000	320.303	-222.646	881.114	208.699	301.591	882.432
22067	367.76667	322.026	-223.525	880.320	210.509	301.649	883.357
22068	367.78333	323.800	-224.377	879.584	212.533	301.844	884.262
22069	367.80000	325.588	-225.245	878.761	214.520	301.968	885.112
22070	367.81667	327.480	-225.986	877.979	216.057	301.547	885.729
22071	367.83333	329.397	-226.747	877.275	217.808	301.195	886.360
22072	367.85000	331.374	-227.578	876.467	219.362	300.575	886.725
22073	367.86667	333.490	-228.491	875.526	220.896	299.689	886.903
22074	367.88333	335.726	-229.526	874.414	222.290	298.734	886.881
22075	367.90000	337.820	-230.601	873.107	223.109	297.054	886.680
22076	367.91667	339.929	-231.758	871.290	224.063	295.547	886.321
22077	367.93333	341.961	-233.183	868.964	224.436	293.324	885.583
22078	367.95000	343.807	-234.777	866.040	224.677	290.983	884.697
22079	367.96667	345.415	-236.595	862.367	224.829	288.474	883.686
22080	367.98333	346.604	-238.653	858.089	224.792	285.807	882.432
22081	368.00000	347.578	-241.064	853.127	224.574	282.880	881.042
22082	368.01667	348.061	-243.484	847.743	224.209	279.907	879.590
22083	368.03333	348.056	-245.812	842.034	223.607	276.750	878.157
22084	368.05000	347.633	-248.062	836.217	223.019	273.667	876.537
22085	368.06667	346.659	-250.385	830.142	222.440	270.608	875.057
