30146	502.41667	265.156	-275.044	791.793	273.073	203.984	794.469
30147	502.43333	266.814	-278.897	791.691	274.097	200.485	794.333
30148	502.45000	268.543	-282.691	791.484	275.143	196.918	794.133
30149	502.46667	270.184	-286.540	791.328	276.262	193.292	793.830
30150	502.48333	271.870	-290.463	791.215	277.282	189.713	793.548
30151	502.50000	273.560	-294.312	791.001	278.447	186.062	793.128
30152	502.51667	275.325	-298.359	790.802	279.575	182.517	792.830
30153	502.53333	277.041	-302.315	790.586	280.724	179.145	792.504
30154	502.55000	278.886	-306.504	790.382	281.828	175.984	792.163
30155	502.56667	280.778	-310.856	790.182	283.016	173.166	791.888
30156	502.58333	282.583	-315.807	789.981	284.081	170.723	791.599
30157	502.60000	284.388	-321.050	789.986	285.031	168.740	791.389
30158	502.61667	286.265	-326.761	789.921	285.927	167.094	791.093
30159	502.63333	288.261	-332.921	789.966	286.994	165.940	790.856
30160	502.65000	290.500	-339.828	790.103	287.973	165.307	790.727
30161	502.66667	292.874	-346.906	790.423	288.978	165.279	790.781
30162	502.68333	295.329	-354.528	790.975	290.047	165.879	790.872
30163	502.70000	298.104	-362.659	791.715	291.056	167.381	791.159
30164	502.71667	301.116	-371.443	792.804	291.968	169.559	791.692
30165	502.73333	304.420	-380.832	794.166	292.492	172.702	792.167
30166	502.75000	307.884	-390.991	795.958	293.201	176.175	793.029
30167	502.76667	311.507	-401.851	798.163	294.336	180.862	794.483
30168	502.78333	315.395	-413.335	800.890	295.615	186.166	796.148
30169	502.80000	319.341	-425.612	804.203	296.883	192.172	798.353
30170	502.81667	323.525	-438.434	807.987	298.256	198.800	800.994
30171	502.83333	327.720	-451.809	812.360	299.778	205.821	804.000
30172	502.85000	332.006	-465.559	817.253	301.368	213.257	807.383
30173	502.86667	336.368	-479.535	822.679	302.791	221.086	811.123
30174	502.88333	340.710	-493.643	828.580	304.101	229.227	815.040
30175	502.90000	345.083	-507.800	834.934	305.497	237.474	819.411
30176	502.91667	349.522	-521.945	841.639	306.690	245.929	823.978
30177	502.93333	353.992	-535.927	848.747	307.906	254.516	828.796
30178	502.95000	358.443	-549.739	856.343	309.287	263.381	834.078
30179	502.96667	363.108	-563.206	864.272	310.503	272.508	839.636
30180	502.98333	367.907	-576.457	872.687	311.779	281.817	845.398
30181	503.00000	372.842	-589.414	881.540	313.049	291.427	851.613
30182	503.01667	377.937	-602.114	890.889	314.384	301.423	858.177
30183	503.03333	383.242	-614.492	900.641	315.735	311.679	865.279
30184	503.05000	388.946	-626.613	910.903	317.047	322.180	872.703
30185	503.06667	394.723	-638.389	921.657	318.516	332.952	880.706
30186	503.08333	400.701	-649.934	933.039	319.948	344.028	889.229
30187	503.10000	406.807	-661.281	944.992	321.401	355.262	898.119
30188	503.11667	412.974	-672.355	957.500	322.746	366.652	907.406
30189	503.13333	419.002	-683.221	970.632	324.132	378.038	917.313
30190	503.15000	425.021	-693.709	984.229	325.491	389.365	927.577
30191	503.16667	430.838	-703.801	998.329	326.956	400.457	938.455
30192	503.18333	436.239	-713.338	1012.744	328.641	411.210	949.691
30193	503.20000	441.511	-722.164	1027.539	330.355	421.466	961.518
30194	503.21667	446.534	-730.158	1042.526	332.373	431.170	973.680
30195	503.23333	451.120	-737.293	1057.265	335.194	440.156	986.241
30196	503.25000	455.520	-743.453	1071.687	338.526	448.418	998.823
30197	503.26667	459.755	-748.511	1085.783	342.417	455.741	1011.706
30198	503.28333	463.897	-752.461	1099.410	347.159	462.209	1024.656
30199	503.30000	468.019	-755.104	1112.471	352.393	467.530	1037.661
30200	503.31667	471.889	-756.900	1125.128	358.185	471.909	1050.687
30201	503.33333	475.886	-757.201	1137.000	364.705	475.763	1064.018
30202	503.35000	479.686	-756.280	1148.235	370.887	478.449	1076.754
30203	503.36667	483.383	-753.996	1158.877	377.113	480.352	1089.266
30204	503.38333	487.086	-750.391	1168.942	383.165	481.621	1101.392
30205	503.40000	490.429	-745.577	1178.515	388.975	482.552	1113.317
30206	503.41667	493.731	-739.508	1187.661	394.687	483.303	1124.770
30207	503.43333	496.763	-732.428	1196.652	399.757	483.586	1135.424
30208	503.45000	499.150	-723.713	1204.615	405.210	484.213	1145.934
30209	503.46667	500.786	-714.040	1212.063	410.506	484.850	1155.862
30210	503.48333	501.857	-703.254	1219.287	415.965	485.734	1165.432
30211	503.50000	502.393	-691.613	1226.116	421.452	486.985	1174.480
30212	503.51667	502.213	-678.997	1232.592	426.699	488.576	1182.907
30213	503.53333	501.252	-665.362	1238.469	431.885	490.639	1190.812
30214	503.55000	499.544	-650.608	1243.926	436.763	493.372	1197.773
30215	503.56667	497.086	-635.017	1248.680	441.266	496.569	1204.063
30216	503.58333	493.909	-618.882	1252.741	445.590	500.275	1209.797
30217	503.60000	488.793	-602.189	1256.005	449.770	504.271	1214.917
30218	503.61667	484.277	-585.055	1257.873	453.895	508.616	1219.648
30219	503.63333	479.126	-567.997	1259.425	457.817	513.103	1224.052
30220	503.65000	473.460	-550.943	1260.031	461.703	517.922	1227.955
30221	503.66667	467.454	-534.094	1260.131	465.369	522.944	1231.565
30222	503.68333	461.584	-517.781	1259.647	468.763	528.173	1234.773
30223	503.70000	454.839	-501.676	1258.450	471.996	533.550	1237.716
30224	503.71667	447.851	-485.978	1256.832	475.137	539.117	1240.427
30225	503.73333	440.739	-470.980	1254.692	478.163	544.891	1242.991
