12659	210.96667	185.345	-68.252	1235.446	149.512	126.375	1230.43
12660	210.98333	185.69	-68.925	1235.645	149.556	126.495	1230.644
12661	211	186.232	-69.581	1235.767	149.672	126.687	1230.568
12662	211.01667	186.654	-70.102	1235.962	149.838	126.871	1230.309
12663	211.03333	186.663	-70.384	1236.321	149.994	127.084	1230.006
12664	211.05	186.488	-70.557	1236.678	150.121	127.291	1229.76
12665	211.06667	186.165	-70.795	1237.02	150.225	127.432	1229.522
12666	211.08333	185.888	-71.207	1237.26	150.331	127.488	1229.29
12667	211.1	185.752	-71.638	1237.454	150.553	127.38	1228.889
12668	211.11667	185.593	-71.963	1237.655	150.753	127.288	1228.472
12669	211.13333	185.325	-72.08	1237.972	150.913	127.192	1228.087
12670	211.15	184.946	-71.993	1238.253	151.067	127.054	1227.738
12671	211.16667	184.712	-71.89	1238.396	151.157	126.91	1227.434
12672	211.18333	184.539	-71.885	1238.405	151.21	126.806	1227.204
12673	211.2	184.541	-71.968	1238.324	151.236	126.722	1227.033
12674	211.21667	184.477	-71.964	1238.141	151.275	126.639	1226.813
12675	211.23333	184.299	-71.904	1238.034	151.352	126.537	1226.43
12676	211.25	183.912	-71.706	1237.937	151.422	126.51	1226.053
12677	211.26667	183.644	-71.524	1237.832	151.455	126.522	1225.665
12678	211.28333	183.543	-71.327	1237.62	151.519	126.514	1225.295
12679	211.3	183.453	-71.155	1237.342	151.5	126.459	1224.926
12680	211.31667	183.202	-70.921	1237.083	151.49	126.367	1224.49
12681	211.33333	182.943	-70.661	1236.883	151.468	126.259	1224.007
12682	211.35	182.666	-70.415	1236.688	151.533	126.14	1223.282
12683	211.36667	182.29	-70.183	1236.487	151.71	126.014	1222.45
12684	211.38333	181.872	-70.048	1236.331	151.919	125.906	1221.594
12685	211.4	181.347	-70.026	1236.081	151.963	125.929	1220.863
12686	211.41667	180.559	-70.705	1235.017	151.901	125.947	1220.222
12687	211.43333	180.513	-70.124	1234.689	151.821	125.854	1219.746
12688	211.45	179.648	-71.065	1234.109	151.841	125.693	1219.359
12689	211.46667	179.748	-70.075	1233.926	152.041	125.529	1218.938
12690	211.48333	179.494	-69.633	1233.607	152.306	125.41	1218.663
12691	211.5	179.22	-69.073	1233.23	152.569	125.308	1218.616
12692	211.51667	179.124	-68.788	1233.097	153.312	125.363	1218.803
12693	211.53333	179.339	-68.576	1232.853	153.824	125.522	1219.204
12694	211.55	179.998	-68.581	1232.573	154.562	125.787	1219.662
12695	211.56667	181.251	-68.807	1232.294	155.407	126.032	1220.415
12696	211.58333	183.425	-69.507	1231.891	156.034	126.291	1221.731
12697	211.6	186.689	-70.858	1231.305	156.358	126.45	1223.936
12698	211.61667	191.23	-73.174	1230.114	156.503	126.56	1226.88
12699	211.63333	196.999	-76.599	1227.963	156.305	126.67	1230.415
12700	211.65	203.667	-80.504	1225.485	155.875	126.96	1234.587
12701	211.66667	210.555	-84.233	1223.009	155.176	127.372	1239.083
12702	211.68333	217.043	-87.914	1221.244	154.652	128.131	1244.203
12703	211.7	223.142	-91.131	1220.098	153.885	129.123	1249.643
12704	211.71667	227.998	-94.175	1219.79	153.01	130.241	1255.256
12705	211.73333	231.424	-96.772	1220.332	152.096	131.427	1260.691
12706	211.75	233.979	-98.897	1221.356	151.312	132.811	1266.04
12707	211.76667	236.112	-100.57	1222.291	150.827	134.235	1270.63
12708	211.78333	238.525	-101.959	1222.462	150.264	135.743	1274.829
12709	211.8	241.345	-103.29	1221.774	148.901	137.604	1278.774
12710	211.81667	244.802	-104.626	1219.762	147.858	139.132	1281.727
12711	211.83333	249.004	-106.299	1216.367	146.521	140.612	1283.698
12712	211.85	253.893	-108.045	1211.409	145.343	141.403	1284.889
12713	211.86667	259.717	-109.947	1205.488	144.667	141.685	1285.337
12714	211.88333	266.521	-112.133	1198.761	144.751	141.388	1285.262
12715	211.9	273.607	-114.673	1191.86	145.33	140.744	1284.882
12716	211.91667	280.431	-117.386	1185.1	146.241	139.915	1284.103
12717	211.93333	286.866	-120.061	1178.811	147.031	139.199	1283.075
12718	211.95	292.908	-122.531	1173.312	147.925	138.432	1281.78
12719	211.96667	298.632	-124.725	1168.631	148.775	137.844	1280.119
12720	211.98333	304.231	-126.67	1164.985	149.91	137.254	1278.161
12721	212	309.413	-128.628	1162.579	151.17	136.772	1276.212
12722	212.01667	314.047	-130.41	1161.571	150.922	137.747	1274.849
12723	212.03333	318.531	-131.774	1162.009	152.459	137.436	1272.602
12724	212.05	323.059	-132.858	1163.985	153.983	137.199	1270.082
12725	212.06667	327.66	-133.586	1167.476	157.299	135.956	1266.487
12726	212.08333	332.205	-133.989	1172.397	160.146	135.211	1262.872
12727	212.1	336.734	-134.34	1178.575	163.157	133.515	1258.678
12728	212.11667	340.962	-134.806	1185.93	167.305	132.577	1255.245
12729	212.13333	345.119	-135.564	1194.271	169.534	131.896	1252.164
12730	212.15	349.622	-136.744	1203.673	171.562	131.122	1249.564
12731	212.16667	353.851	-137.272	1213.624	173.205	130.554	1247.839
12732	212.18333	358.123	-137.86	1224.471	174.915	129.763	1246.216
12733	212.2	362.366	-138.486	1235.947	176.856	129.109	1245.024
12734	212.21667	367.279	-138.666	1248.301	178.442	128.094	1243.788
12735	212.23333	369.817	-139.949	1260.243	180.135	127.944	1243.629
12736	212.25	372.635	-140.824	1273.019	181.614	127.982	1244.088
12737	212.26667	374.838	-141.707	1286.108	182.929	128.109	1245.286
12738	212.28333	376.683	-142.39	1299.293	184.088	128.294	1247.037
12739	212.3	378.409	-142.913	1312.339	185.2	128.496	1249.372
12740	212.31667	379.973	-143.379	1325.25	186.233	128.948	1252.695
12741	212.33333	381.054	-143.796	1337.786	187.021	128.95	1256.443
12742	212.35	381.865	-144.292	1349.861	187.734	128.845	1260.808
12743	212.36667	382.067	-144.942	1361.2	188.497	128.631	1265.748
12744	212.38333	382.015	-145.911	1371.859	189.371	128.519	1271.059
12745	212.4	382.208	-147.182	1381.617	190.378	128.346	1276.96
12746	212.41667	382.144	-148.56	1390.323	191.253	128.206	1283.283
12747	212.43333	381.854	-150.011	1397.926	191.887	128.015	1289.85
12748	212.45	381.735	-151.393	1404.315	192.248	127.927	1296.413
12749	212.46667	381.779	-152.941	1409.525	192.429	127.935	1302.611
12750	212.48333	382.195	-154.748	1413.521	192.396	127.88	1308.44
12751	212.5	382.594	-156.859	1416.07	192.099	127.989	1313.625
12752	212.51667	382.099	-159.005	1417.307	191.949	127.702	1318.387
12753	212.53333	381.59	-160.565	1417.098	191.125	127.392	1321.801
12754	212.55	381.24	-161.827	1415.751	190.528	126.727	1324.925
12755	212.56667	381.877	-162.26	1412.186	189.664	126.032	1327.292
12756	212.58333	382.078	-163.301	1408.72	188.838	125.317	1329.017
12757	212.6	382.898	-164.754	1404.11	188.066	124.661	1329.845
12758	212.61667	384.243	-166.659	1398.393	187.924	123.658	1330.03
12759	212.63333	385.776	-168.532	1391.938	188.272	122.663	1329.252
12760	212.65	387.507	-170.069	1384.819	188.526	121.685	1327.666
12761	212.66667	389.731	-171.535	1377.109	188.454	120.834	1325.087
12762	212.68333	392.106	-172.8	1368.939	188.449	120.013	1321.89
12763	212.7	394.991	-174.264	1360.54	188.975	119.037	1318.574
12764	212.71667	398.438	-176.21	1351.729	190.482	117.614	1314.688
12765	212.73333	402.749	-178.841	1342.166	190.353	116.322	1309.917
12766	212.75	406.641	-181.605	1333.099	190.027	114.762	1305.032
12767	212.76667	409.398	-183.556	1325.139	191.76	113.108	1299.819
12768	212.78333	412.406	-185.563	1318.341	193.931	111.509	1294.583
12769	212.8	416.816	-188.121	1311.973	196.039	110.017	1288.917
12770	212.81667	422.137	-191.565	1305.91	197.01	109.122	1282.859
12771	212.83333	427.748	-195.744	1299.996	197.704	108.735	1276.665
12772	212.85	432.931	-200.635	1294.674	198.488	108.609	1270.417
12773	212.86667	437.857	-206.137	1290.183	199.655	108.753	1264.404
12774	212.88333	442.461	-211.661	1287.221	201.825	109.079	1258.266
12775	212.9	447.22	-217.112	1285.849	204.817	109.539	1252.343
12776	212.91667	452.445	-222.756	1285.346	208.085	110.007	1246.899
12777	212.93333	457.967	-228.832	1285.095	211.197	110.794	1242.142
12778	212.95	463.057	-234.902	1285.957	213.945	111.7	1238.295
12779	212.96667	466.241	-240.058	1289.467	216.759	113.076	1235.572
12780	212.98333	468.8	-244.623	1295.274	220.056	114.763	1233.791
12781	213	471.513	-248.918	1302.256	223.338	116.951	1233.487
12782	213.01667	474.835	-253.335	1309.895	226.271	119.316	1234.769
12783	213.03333	478.811	-257.856	1317.734	229.161	121.934	1237.366
12784	213.05	481.881	-261.98	1327.074	232.782	124.482	1240.28
12785	213.06667	483.247	-265.415	1338.283	236.41	127.383	1244.833
12786	213.08333	483.149	-268.046	1350.79	240.43	130.503	1250.385
12787	213.1	482.816	-270.231	1363.899	244.395	133.612	1256.911
12788	213.11667	482.717	-272.259	1376.784	248.363	136.489	1264.569
12789	213.13333	483.815	-274.026	1389.19	252.377	139.237	1273.353
12790	213.15	485.614	-275.822	1400.823	256.864	142.364	1283.475
12791	213.16667	486.918	-277.089	1411.433	260.056	145.088	1293.666
12792	213.18333	486.862	-278.142	1420.856	262.187	147.942	1303.766
12793	213.2	486.203	-279.245	1428.983	264.214	151.244	1314.114
12794	213.21667	486.655	-280.706	1435.366	266.347	154.555	1324.13
12795	213.23333	487.37	-281.48	1439.77	268.631	158.273	1333.977
12796	213.25	489.088	-281.365	1441.571	270.617	161.667	1342.723
12797	213.26667	490.405	-280.509	1440.791	271.695	164.982	1350.695
12798	213.28333	490.228	-279.615	1437.672	271.763	168.697	1358.068
12799	213.3	489.557	-278.972	1432.377	271.057	172.593	1363.701
12800	213.31667	489.291	-277.945	1425.191	269.928	176.475	1367.25
12801	213.33333	490.201	-275.509	1415.901	268.635	179.821	1368.71
12802	213.35	491.733	-271.712	1404.786	267.283	182.335	1368.321
12803	213.36667	493.078	-266.874	1391.984	265.423	183.712	1365.826
12804	213.38333	493.719	-261.077	1377.176	263.821	184.523	1361.838
12805	213.4	493.572	-253.879	1360.923	262.23	184.062	1356.222
12806	213.41667	493.663	-244.675	1343.272	260.978	181.903	1348.973
12807	213.43333	492.529	-233.939	1325.836	260.734	177.988	1340.364
12808	213.45	490.353	-221.997	1310.222	261.252	172.47	1331.72
12809	213.46667	487.107	-209.949	1296.937	262.944	165.563	1323.455
12810	213.48333	484.336	-197.71	1286.331	265.677	157.424	1315.67
12811	213.5	481.443	-185.171	1279.036	269.492	148.31	1308.922
12812	213.51667	480.193	-171.529	1273.428	274.035	138.074	1302.814
12813	213.53333	476.899	-158.496	1270.934	278.511	127.417	1297.267
12814	213.55	472.566	-147.117	1270.431	282.327	117.16	1291.825
12815	213.56667	469.146	-136.021	1271.702	285.87	107.741	1286.099
12816	213.58333	468.629	-124.829	1273.666	288.684	99.529	1281.236
12817	213.6	465.612	-116.471	1277.799	289.821	92.059	1276.297
12818	213.61667	464.223	-110.365	1281.804	289.491	84.999	1270.482
12819	213.63333	462.199	-105.499	1288.785	286.819	77.983	1264.279
12820	213.65	459.492	-102.73	1300.17	285.031	73.595	1260.447
12821	213.66667	456.504	-103.388	1311.835	282.382	70.837	1258.301
12822	213.68333	453.255	-106.253	1326.355	279.549	69.508	1258.742
12823	213.7	449.541	-109.051	1343.709	276.62	68.946	1260.964
12824	213.71667	445.904	-110.799	1362.118	273.777	69.136	1264.708
12825	213.73333	441.45	-112.229	1380.398	270.833	69.533	1269.42
12826	213.75	437.909	-113.804	1398.463	268.172	70.109	1275.496
12827	213.76667	434.155	-115.943	1416.878	265.872	70.732	1283.02
12828	213.78333	428.248	-119.069	1436.446	264.027	71.13	1291.559
12829	213.8	421.049	-119.988	1454.623	262.723	71.08	1301.167
12830	213.81667	413.474	-120.112	1472.173	261.821	70.928	1311.475
12831	213.83333	407.539	-119.862	1487.878	261.256	71.03	1322.292
12832	213.85	403.863	-120.256	1501.956	260.688	71.5	1333.839
12833	213.86667	401.717	-121.571	1515.367	261.137	72.85	1346.139
12834	213.88333	400.351	-123.435	1527.314	260.072	74.076	1358.783
12835	213.9	399.78	-126.883	1539.633	258.287	76.382	1371.742
12836	213.91667	400.093	-130.094	1551.824	255.087	79.084	1383.822
12837	213.93333	400.87	-131.381	1562.531	251.507	81.783	1393.765
12838	213.95	400.249	-132.944	1574.066	249.619	84.074	1400.873
12839	213.96667	399.125	-134.592	1585.218	250.211	85.805	1405.093
12840	213.98333	397.526	-136.166	1595.756	252.014	87.187	1407.241
12841	214	394.97	-136.797	1605.387	253.612	88.465	1408.707
12842	214.01667	391.388	-136.653	1613.882	254.244	89.693	1410.068
12843	214.03333	387.478	-136.491	1621.813	254.676	90.8	1411.321
12844	214.05	383.629	-136.508	1629.563	255.035	91.537	1412.857
12845	214.06667	379.935	-136.461	1637.054	255.722	91.623	1413.691
12846	214.08333	376.083	-136.1	1644.159	256.759	91.464	1414.369
12847	214.1	371.302	-135.504	1650.711	257.409	91.564	1415.814
12848	214.11667	365.296	-135.259	1656.3	257.004	92.227	1418.568
12849	214.13333	358.326	-135.559	1661.549	255.017	93.879	1422.49
12850	214.15	350.831	-136.556	1666.892	251.348	96.334	1427.349
12851	214.16667	343.262	-139.023	1673.041	245.786	98.36	1431.919
12852	214.18333	335.988	-143.266	1680.476	241.062	100.867	1437.572
12853	214.2	329.198	-149.526	1689.398	238.039	102.744	1443.416
12854	214.21667	322.566	-157.596	1699.44	236.713	104.739	1449.122
12855	214.23333	315.935	-167.528	1710.07	236.699	106.968	1455.013
12856	214.25	309.69	-179.366	1720.692	238.29	109.684	1460.754
12857	214.26667	303.788	-192.801	1730.803	241.02	112.533	1466.19
12858	214.28333	298.54	-207.051	1739.103	244.725	115.357	1470.872
12859	214.3	293.655	-221.268	1745.804	248.499	118.261	1474.591
12860	214.31667	288.858	-233.665	1750.504	252.671	120.612	1477.175
12861	214.33333	284.022	-244.978	1755.403	256.511	122.213	1479.007
