14663	244.36667	197.444	-381.461	974.522	166.816	149.196	880.956
14664	244.38333	198.172	-381.907	977.761	166.63	148.739	880.719
14665	244.4	198.503	-381.955	980.322	166.475	148.218	880.478
14666	244.41667	198.347	-381.617	982.263	166.21	147.756	880.171
14667	244.43333	197.911	-380.877	983.421	165.98	147.373	879.858
14668	244.45	197.052	-379.786	983.841	165.809	147.109	879.633
14669	244.46667	195.899	-378.402	983.616	165.654	146.906	879.421
14670	244.48333	194.46	-376.722	982.643	165.504	146.756	879.236
14671	244.5	192.673	-374.828	980.97	165.333	146.607	879.037
14672	244.51667	190.545	-372.794	978.56	165.165	146.521	878.842
14673	244.53333	188.031	-370.588	975.696	165.031	146.492	878.727
14674	244.55	185.337	-368.267	972.351	164.905	146.554	878.685
14675	244.56667	182.385	-365.974	968.528	164.806	146.672	878.615
14676	244.58333	179.224	-363.655	964.414	164.743	146.844	878.598
14677	244.6	175.852	-361.44	959.985	164.672	147.108	878.62
14678	244.61667	172.067	-359.35	955.294	164.595	147.419	878.625
14679	244.63333	168.156	-357.333	950.494	164.523	147.73	878.605
14680	244.65	164.234	-355.372	945.467	164.413	148.041	878.543
14681	244.66667	160.287	-353.34	940.433	164.286	148.37	878.532
14682	244.68333	156.198	-351.41	935.452	164.123	148.691	878.572
14683	244.7	152.104	-349.473	930.449	163.995	149.012	878.656
14684	244.71667	147.927	-347.583	925.537	163.83	149.305	878.732
14685	244.73333	143.804	-345.68	920.882	163.716	149.619	878.899
14686	244.75	139.666	-343.877	916.508	163.544	149.911	879.083
14687	244.76667	135.414	-342.259	912.224	163.417	150.203	879.213
14688	244.78333	131.138	-340.82	908.128	163.409	150.448	879.371
14689	244.8	126.964	-339.446	904.245	163.417	150.727	879.592
14690	244.81667	122.832	-338.266	900.549	163.417	151.067	879.8
14691	244.83333	118.803	-337.248	897.144	163.449	151.378	879.984
14692	244.85	114.876	-336.455	893.872	163.537	151.623	880.116
14693	244.86667	110.89	-335.884	890.789	163.641	151.903	880.26
14694	244.88333	106.987	-335.479	887.935	163.742	152.178	880.448
14695	244.9	103.17	-335.293	885.039	163.808	152.414	880.579
14696	244.91667	99.423	-335.348	882.278	163.867	152.6	880.73
14697	244.93333	95.716	-335.561	879.782	163.928	152.78	880.893
