33810	563.48333	258.314	-395.948	1257.666	88.205	254.504	886.885
33811	563.50000	258.540	-394.163	1260.604	97.650	257.887	895.142
33812	563.51667	258.616	-392.910	1263.740	108.129	261.485	904.907
33813	563.53333	259.426	-392.423	1266.584	119.801	264.969	916.594
33814	563.55000	260.739	-392.625	1268.918	132.677	268.019	930.027
33815	563.56667	262.500	-393.113	1270.645	146.282	270.550	945.462
33816	563.58333	264.258	-393.919	1271.977	160.200	272.711	962.634
33817	563.60000	266.239	-394.795	1272.704	173.852	274.652	981.000
33818	563.61667	268.072	-395.707	1273.430	187.249	276.482	1000.225
33819	563.63333	269.620	-396.350	1274.631	200.169	278.286	1019.746
33820	563.65000	270.959	-396.896	1276.092	212.521	279.675	1039.250
33821	563.66667	272.601	-397.141	1277.310	224.185	281.476	1058.763
33822	563.68333	273.862	-397.502	1278.525	234.732	283.245	1077.749
33823	563.70000	275.004	-397.782	1279.841	244.109	284.952	1096.285
33824	563.71667	276.040	-398.040	1281.436	252.326	286.387	1114.205
33825	563.73333	276.828	-398.280	1283.367	259.627	287.705	1131.547
33826	563.75000	277.448	-398.497	1285.458	266.318	288.569	1148.073
33827	563.76667	278.107	-398.797	1287.381	272.412	289.380	1163.871
33828	563.78333	278.773	-399.357	1289.085	277.669	289.807	1178.847
33829	563.80000	279.355	-400.021	1290.590	282.117	289.850	1193.041
33830	563.81667	279.741	-400.835	1292.118	285.612	289.704	1206.629
33831	563.83333	280.043	-401.719	1293.570	288.388	289.217	1219.799
33832	563.85000	280.035	-402.677	1294.957	290.588	288.238	1232.520
33833	563.86667	280.158	-403.623	1296.312	292.150	286.862	1244.807
33834	563.88333	280.182	-404.450	1297.466	293.313	285.038	1256.879
33835	563.90000	280.156	-405.146	1298.349	294.031	282.957	1268.805
33836	563.91667	280.113	-405.652	1298.966	294.333	280.847	1280.589
33837	563.93333	280.104	-405.985	1299.453	294.322	278.624	1292.585
33838	563.95000	280.195	-406.248	1299.673	294.172	276.562	1305.085
33839	563.96667	280.305	-406.408	1299.600	293.578	274.196	1317.261
33840	563.98333	280.447	-406.423	1299.176	292.591	272.012	1329.207
33841	564.00000	280.470	-406.225	1298.800	291.133	270.076	1340.807
33842	564.01667	280.452	-405.868	1298.469	289.216	268.444	1352.201
33843	564.03333	280.399	-405.376	1298.046	286.918	267.008	1363.430
33844	564.05000	280.344	-404.938	1297.409	284.196	266.314	1374.837
33845	564.06667	280.435	-404.454	1296.432	281.282	265.993	1386.216
33846	564.08333	280.373	-403.855	1295.434	277.982	266.210	1397.295
33847	564.10000	280.223	-403.091	1294.423	274.007	266.719	1408.038
33848	564.11667	280.231	-402.279	1293.290	269.517	267.423	1418.792
33849	564.13333	279.999	-401.353	1292.064	264.450	268.423	1429.298
33850	564.15000	279.857	-400.211	1290.765	259.059	269.834	1439.288
33851	564.16667	279.662	-398.957	1289.522	253.367	271.497	1448.762
33852	564.18333	279.438	-397.553	1287.975	247.407	273.340	1457.420
33853	564.20000	279.152	-396.100	1286.301	241.072	275.172	1465.232
33854	564.21667	278.917	-394.468	1284.269	234.490	277.017	1472.056
33855	564.23333	278.746	-392.673	1281.866	227.618	278.338	1477.165
33856	564.25000	278.538	-390.873	1279.105	220.690	279.824	1480.860
33857	564.26667	278.289	-388.897	1276.089	214.375	280.994	1482.235
33858	564.28333	277.627	-386.386	1272.613	209.697	282.279	1481.109
33859	564.30000	276.905	-383.209	1269.500	210.150	283.842	1475.072
33860	564.31667	276.176	-378.964	1267.345	218.347	288.329	1464.276
33861	564.33333	275.199	-373.533	1267.439	234.169	293.562	1450.656
33862	564.35000	273.245	-366.502	1271.175	255.830	302.335	1433.795
33863	564.36667	270.059	-358.247	1278.446	282.539	314.401	1409.056
33864	564.38333	266.190	-349.252	1288.160	306.067	326.201	1379.147
33865	564.40000	261.991	-340.184	1299.565	322.255	336.070	1351.718
33866	564.41667	258.096	-331.868	1311.110	332.506	344.788	1332.309
33867	564.43333	254.721	-324.914	1321.781	337.256	350.249	1320.645
33868	564.45000	252.355	-319.986	1330.498	337.489	351.617	1314.284
33869	564.46667	251.021	-317.245	1336.693	334.605	349.657	1312.343
33870	564.48333	251.454	-317.056	1339.808	330.036	344.836	1315.128
33871	564.50000	254.418	-320.090	1339.035	324.217	337.689	1322.554
33872	564.51667	260.573	-326.835	1333.560	317.473	328.902	1333.261
33873	564.53333	269.465	-337.074	1322.889	309.668	319.215	1345.877
33874	564.55000	280.960	-349.838	1306.319	301.100	309.681	1359.185
33875	564.56667	292.458	-363.245	1285.134	292.636	301.206	1372.081
33876	564.58333	299.785	-375.344	1266.565	285.527	294.770	1382.993
33877	564.60000	303.855	-383.636	1254.631	281.406	291.102	1390.595
33878	564.61667	303.039	-388.810	1251.616	280.593	290.128	1394.433
33879	564.63333	305.358	-387.961	1252.204	283.476	292.280	1394.377
33880	564.65000	304.173	-385.206	1255.167	289.514	297.350	1390.297
33881	564.66667	302.793	-381.138	1258.409	297.812	304.723	1382.953
33882	564.68333	300.945	-376.541	1262.539	307.220	313.824	1372.401
33883	564.70000	299.014	-371.073	1266.421	316.998	324.489	1359.405
33884	564.71667	297.000	-364.363	1270.124	326.853	336.872	1343.882
33885	564.73333	294.778	-355.856	1274.413	336.642	351.056	1325.750
33886	564.75000	291.846	-345.271	1280.748	346.372	367.812	1303.703
33887	564.76667	287.618	-333.323	1290.183	354.628	386.394	1278.258
33888	564.78333	282.098	-321.028	1302.232	359.404	404.538	1253.389
33889	564.80000	276.315	-309.134	1314.734	360.794	420.355	1234.871
33890	564.81667	270.304	-298.185	1326.563	359.894	432.096	1223.694
33891	564.83333	264.802	-288.229	1336.495	357.716	439.015	1219.450
33892	564.85000	259.970	-279.540	1344.610	356.046	441.908	1219.841
33893	564.86667	255.706	-272.330	1350.795	355.105	441.656	1223.606
33894	564.88333	252.107	-266.540	1355.124	354.857	438.962	1229.461
33895	564.90000	249.363	-262.013	1357.505	355.630	434.062	1237.685
33896	564.91667	248.044	-258.762	1357.916	356.797	427.738	1246.895
33897	564.93333	249.033	-257.103	1355.751	358.044	419.970	1256.758
33898	564.95000	251.739	-257.018	1351.133	358.851	410.290	1266.914
33899	564.96667	256.028	-259.293	1343.931	358.760	398.331	1277.275
33900	564.98333	261.932	-264.558	1333.799	357.121	383.600	1288.525
33901	565.00000	270.690	-272.734	1320.647	353.727	366.026	1300.819
33902	565.01667	283.676	-283.277	1302.845	347.836	345.732	1314.068
33903	565.03333	298.942	-295.220	1278.948	339.384	323.233	1327.429
33904	565.05000	312.559	-308.448	1249.835	328.838	299.565	1340.223
33905	565.06667	322.034	-319.677	1222.737	316.783	275.906	1351.639
33906	565.08333	327.195	-329.630	1206.906	304.040	253.590	1360.997
33907	565.10000	329.435	-337.677	1201.026	291.416	233.601	1368.480
33908	565.11667	330.050	-341.914	1197.832	279.065	215.871	1374.053
33909	565.13333	330.276	-343.134	1193.989	267.841	201.116	1377.619
33910	565.15000	329.950	-342.708	1190.864	257.809	189.081	1379.800
33911	565.16667	329.308	-341.967	1189.428	248.987	179.378	1381.041
33912	565.18333	328.558	-341.009	1188.716	241.530	171.593	1381.463
33913	565.20000	327.557	-340.013	1187.432	235.283	165.130	1380.917
33914	565.21667	326.536	-338.991	1185.612	230.661	159.593	1379.453
33915	565.23333	325.646	-338.167	1183.589	227.619	154.787	1377.273
33916	565.25000	324.895	-337.484	1181.805	226.218	150.998	1374.821
33917	565.26667	324.195	-336.797	1180.299	225.691	147.861	1371.911
33918	565.28333	323.262	-335.906	1179.247	226.034	145.359	1368.231
33919	565.30000	322.040	-334.494	1179.297	228.259	144.392	1363.996
33920	565.31667	320.529	-332.217	1180.158	232.705	145.087	1358.493
33921	565.33333	318.912	-328.835	1181.873	240.802	148.020	1351.064
33922	565.35000	316.437	-324.321	1185.131	251.944	152.920	1340.760
33923	565.36667	313.746	-318.656	1190.334	266.807	160.775	1327.743
33924	565.38333	310.574	-312.596	1197.369	284.320	171.721	1311.714
33925	565.40000	306.702	-306.373	1205.789	303.427	185.408	1292.710
33926	565.41667	302.290	-300.139	1214.194	321.724	200.638	1272.249
33927	565.43333	298.592	-293.710	1223.346	337.431	217.781	1252.816
33928	565.45000	295.315	-287.476	1232.236	350.753	234.715	1235.349
33929	565.46667	292.325	-281.953	1240.536	360.751	249.415	1221.265
33930	565.48333	289.738	-277.467	1247.854	367.838	261.602	1210.987
33931	565.50000	287.916	-273.867	1254.077	372.304	271.379	1204.915
33932	565.51667	288.506	-270.402	1259.584	376.078	277.757	1202.134
33933	565.53333	287.291	-269.535	1262.471	379.363	281.469	1203.953
33934	565.55000	289.008	-268.405	1265.068	383.316	282.201	1209.283
33935	565.56667	291.622	-267.772	1267.574	386.902	281.589	1218.319
33936	565.58333	294.785	-267.420	1271.415	390.334	279.937	1230.889
33937	565.60000	297.991	-267.928	1278.294	392.790	277.997	1247.264
33938	565.61667	300.000	-269.633	1290.619	395.294	274.217	1266.491
33939	565.63333	300.937	-271.396	1308.659	395.331	271.047	1290.120
33940	565.65000	300.195	-270.842	1331.865	393.938	267.784	1316.652
33941	565.66667	296.757	-269.707	1355.466	389.543	264.713	1345.909
33942	565.68333	290.936	-267.681	1379.963	381.588	261.860	1376.979
33943	565.70000	283.220	-264.921	1404.906	371.257	259.061	1408.271
33944	565.71667	273.547	-262.099	1429.976	358.013	256.515	1439.447
33945	565.73333	262.912	-259.877	1454.165	341.901	254.265	1469.747
33946	565.75000	251.275	-256.438	1475.833	323.402	252.481	1497.994
33947	565.76667	238.908	-253.809	1495.975	304.292	250.863	1522.295
33948	565.78333	225.615	-251.812	1514.090	284.930	248.564	1543.690
33949	565.80000	213.804	-250.396	1528.897	266.971	246.869	1560.807
33950	565.81667	204.195	-249.391	1540.849	251.664	245.120	1573.493
33951	565.83333	195.535	-248.391	1550.301	238.116	243.580	1583.644
33952	565.85000	188.226	-247.792	1557.627	226.850	242.122	1590.828
33953	565.86667	182.580	-247.574	1562.808	218.408	240.786	1595.653
33954	565.88333	178.495	-247.809	1565.903	212.123	239.844	1598.306
33955	565.90000	175.979	-248.245	1567.294	208.406	239.311	1598.856
33956	565.91667	174.501	-248.642	1567.229	207.096	239.071	1598.093
33957	565.93333	175.312	-250.177	1565.953	207.551	239.244	1595.810
33958	565.95000	176.541	-251.373	1563.368	209.347	239.681	1592.337
33959	565.96667	178.242	-252.640	1559.731	212.053	240.339	1587.768
33960	565.98333	179.933	-253.866	1555.391	215.180	241.155	1582.547
33961	566.00000	181.413	-254.541	1550.513	218.820	242.100	1576.687
33962	566.01667	183.661	-255.627	1545.097	222.934	243.090	1570.236
33963	566.03333	186.672	-256.890	1538.918	227.704	244.314	1562.989
33964	566.05000	190.903	-258.333	1531.756	233.871	245.787	1554.578
33965	566.06667	196.515	-260.279	1523.186	241.924	247.691	1544.646
33966	566.08333	204.317	-262.988	1513.228	252.483	250.130	1532.910
33967	566.10000	214.643	-266.589	1500.046	265.526	253.279	1519.784
33968	566.11667	228.793	-272.406	1484.685	283.718	257.174	1503.258
33969	566.13333	247.974	-280.279	1465.897	303.216	263.146	1485.408
33970	566.15000	271.016	-290.223	1443.093	325.321	269.920	1464.313
33971	566.16667	292.857	-301.576	1416.700	344.120	276.998	1442.211
33972	566.18333	307.338	-312.160	1393.613	355.340	282.514	1424.061
33973	566.20000	312.216	-319.571	1381.420	357.943	285.344	1413.434
33974	566.21667	309.265	-322.571	1378.396	353.708	285.091	1409.785
33975	566.23333	303.484	-322.170	1377.912	345.991	283.091	1410.430
33976	566.25000	297.111	-320.218	1377.817	337.978	280.352	1412.369
