36819	613.63333	47.178	-209.174	867.756	76.387	269.074	967.885
36820	613.65000	47.019	-207.983	867.969	78.748	270.021	974.498
36821	613.66667	46.769	-206.986	868.100	81.178	271.459	981.292
36822	613.68333	46.388	-206.110	868.132	83.492	273.498	988.010
36823	613.70000	46.083	-205.024	868.159	85.900	276.078	994.666
36824	613.71667	45.623	-203.937	868.191	88.284	279.481	1001.341
36825	613.73333	45.245	-202.861	868.271	90.801	283.869	1007.568
36826	613.75000	44.839	-201.585	868.440	93.452	289.211	1013.548
36827	613.76667	44.545	-200.480	868.575	96.019	295.521	1019.032
36828	613.78333	44.315	-199.185	868.772	98.740	303.070	1024.091
36829	613.80000	43.979	-197.964	869.013	101.324	311.373	1028.683
36830	613.81667	43.816	-196.603	869.385	103.848	320.425	1033.068
36831	613.83333	43.535	-195.345	869.666	106.156	330.270	1037.266
36832	613.85000	43.431	-193.987	870.030	107.978	341.244	1040.737
36833	613.86667	43.216	-192.660	870.460	108.640	351.599	1043.919
36834	613.88333	43.081	-191.195	870.778	108.678	362.561	1046.554
36835	613.90000	42.985	-189.933	871.131	106.640	372.683	1048.209
36836	613.91667	42.936	-188.561	871.541	104.650	383.284	1050.424
36837	613.93333	42.804	-187.203	872.069	102.282	393.739	1052.819
36838	613.95000	42.788	-185.947	872.563	99.269	403.942	1056.171
36839	613.96667	42.716	-184.737	873.028	95.348	413.798	1059.378
36840	613.98333	42.592	-183.619	873.483	90.529	423.519	1061.760
36841	614.00000	42.639	-182.337	874.077	85.980	432.054	1061.515
36842	614.01667	42.568	-181.102	874.591	80.078	441.894	1060.858
36843	614.03333	42.646	-179.759	875.037	72.650	452.750	1059.456
36844	614.05000	42.593	-178.660	875.258	66.733	462.672	1055.618
36845	614.06667	42.864	-177.272	875.493	60.963	472.175	1050.170
36846	614.08333	42.927	-176.237	875.468	54.399	481.353	1043.441
36847	614.10000	43.145	-175.112	875.474	51.309	488.484	1035.457
36848	614.11667	43.225	-174.125	875.385	46.837	495.687	1027.410
36849	614.13333	43.452	-173.078	875.431	44.753	501.187	1018.129
36850	614.15000	43.767	-171.935	875.604	41.076	506.462	1010.145
36851	614.16667	44.115	-170.960	875.789	38.203	510.496	1003.107
36852	614.18333	44.616	-169.660	876.131	35.362	513.711	997.584
36853	614.20000	45.044	-168.505	876.542	34.399	515.473	992.417
36854	614.21667	45.605	-167.061	877.066	34.259	516.279	987.813
36855	614.23333	46.045	-165.805	877.488	34.872	516.284	984.203
36856	614.25000	46.574	-164.474	877.906	36.238	515.654	981.308
36857	614.26667	46.981	-163.097	878.378	38.750	514.599	979.285
36858	614.28333	47.475	-161.563	878.997	41.990	512.984	977.794
36859	614.30000	47.898	-160.229	879.342	45.932	510.907	976.658
36860	614.31667	48.216	-158.857	879.718	50.349	508.652	975.928
36861	614.33333	48.600	-157.556	880.071	55.243	506.383	975.638
36862	614.35000	48.927	-156.465	880.307	60.290	504.029	975.555
36863	614.36667	49.237	-155.545	880.670	65.277	501.659	975.488
36864	614.38333	49.459	-154.714	880.952	70.392	499.248	975.617
36865	614.40000	49.741	-153.966	881.188	75.715	496.827	975.852
36866	614.41667	49.874	-153.362	881.492	81.107	494.376	976.275
36867	614.43333	50.011	-152.692	881.799	86.642	492.010	976.750
36868	614.45000	50.082	-151.994	881.952	92.089	489.673	977.609
36869	614.46667	50.116	-151.438	882.225	97.288	487.546	978.387
36870	614.48333	50.047	-150.983	882.468	102.422	485.553	979.458
36871	614.50000	49.912	-150.612	882.629	107.449	483.721	980.610
36872	614.51667	49.760	-150.318	882.800	112.323	481.984	981.830
36873	614.53333	49.590	-150.067	883.065	117.177	480.346	983.087
