12967	216.10000	8.521	-138.284	1330.766	-15.044	232.494	1267.323
12968	216.11667	6.488	-141.079	1330.487	-19.736	225.032	1272.515
12969	216.13333	7.017	-143.463	1328.577	-27.966	215.440	1280.040
12970	216.15000	10.959	-145.789	1324.584	-36.670	205.416	1287.241
12971	216.16667	18.393	-147.890	1318.935	-45.782	197.117	1294.026
12972	216.18333	27.967	-150.547	1312.201	-55.750	191.808	1299.452
12973	216.20000	41.579	-152.591	1303.951	-64.914	187.633	1303.159
12974	216.21667	57.206	-155.192	1295.101	-69.634	181.393	1303.707
12975	216.23333	74.498	-158.069	1285.698	-75.910	175.417	1304.176
12976	216.25000	90.740	-161.241	1275.374	-82.013	169.332	1304.115
12977	216.26667	100.090	-163.088	1267.377	-84.902	162.832	1302.283
12978	216.28333	101.267	-165.813	1266.136	-84.371	157.489	1298.894
12979	216.30000	95.166	-169.104	1272.696	-79.946	154.202	1294.448
12980	216.31667	82.966	-173.603	1284.112	-70.694	153.851	1291.078
12981	216.33333	68.759	-177.658	1296.018	-58.158	157.596	1290.293
12982	216.35000	53.900	-180.416	1307.416	-44.419	166.663	1289.404
12983	216.36667	40.844	-183.141	1317.382	-28.116	174.428	1285.443
12984	216.38333	29.401	-185.552	1325.737	-17.293	178.998	1278.845
12985	216.40000	19.274	-187.988	1332.764	-11.695	178.832	1275.519
12986	216.41667	10.502	-190.533	1337.971	-9.762	173.987	1277.477
12987	216.43333	3.651	-192.953	1340.873	-11.153	166.376	1284.380
12988	216.45000	-1.336	-195.816	1341.452	-13.025	157.136	1292.458
12989	216.46667	-3.251	-199.033	1339.479	-15.258	148.875	1300.805
12990	216.48333	-1.698	-202.200	1335.390	-17.948	142.903	1308.173
12991	216.50000	3.546	-206.186	1329.574	-21.258	138.180	1314.958
12992	216.51667	12.197	-211.833	1322.389	-24.510	132.619	1320.862
12993	216.53333	25.413	-217.943	1313.778	-30.147	125.722	1327.814
12994	216.55000	41.888	-225.411	1303.399	-38.151	117.998	1334.396
12995	216.56667	60.806	-233.659	1290.659	-46.388	109.468	1339.306
12996	216.58333	77.333	-241.974	1276.176	-55.464	101.006	1343.062
12997	216.60000	88.636	-249.245	1263.474	-59.791	89.760	1343.768
12998	216.61667	90.265	-253.953	1257.886	-67.999	81.460	1344.709
12999	216.63333	85.749	-257.306	1260.026	-74.471	74.084	1343.330
13000	216.65000	73.942	-258.402	1268.020	-78.546	68.119	1340.310
13001	216.66667	60.714	-258.493	1277.787	-79.947	63.772	1336.009
13002	216.68333	48.302	-257.849	1288.164	-78.316	61.115	1331.074
13003	216.70000	36.892	-256.912	1298.319	-73.368	59.996	1326.585
13004	216.71667	25.301	-255.472	1308.413	-64.651	61.780	1323.686
13005	216.73333	13.328	-253.291	1318.003	-52.082	66.864	1323.121
13006	216.75000	0.450	-250.655	1326.801	-35.787	74.851	1324.635
13007	216.76667	-11.347	-247.388	1333.436	-17.823	85.416	1325.429
13008	216.78333	-21.273	-243.818	1337.659	-1.490	96.672	1324.098
13009	216.80000	-28.158	-240.676	1339.207	11.067	105.783	1319.778
13010	216.81667	-31.572	-237.930	1337.862	17.166	111.929	1316.217
13011	216.83333	-30.730	-236.220	1334.567	16.217	114.723	1315.835
13012	216.85000	-25.001	-235.886	1329.907	9.310	114.915	1318.299
13013	216.86667	-14.258	-237.694	1323.695	-0.688	114.239	1321.180
13014	216.88333	-0.086	-241.439	1316.267	-12.263	114.440	1323.396
13015	216.90000	17.621	-246.941	1307.237	-21.210	114.526	1324.179
