18573	309.53333	448.898	-324.48	998.002	704.554	241.726	1133.71
18574	309.55	449.593	-326.349	1001.779	708.82	235.468	1139.814
18575	309.56667	450.094	-327.932	1005.352	712.554	229.148	1145.934
18576	309.58333	450.679	-329.073	1008.346	716.089	222.326	1152.18
18577	309.6	451.104	-329.981	1011.039	719.188	215.048	1158.468
18578	309.61667	451.46	-330.619	1013.302	722.279	207.897	1165.023
18579	309.63333	451.787	-330.986	1015.027	725.099	200.599	1171.632
18580	309.65	451.995	-331.08	1016.539	727.815	193.177	1178.258
18581	309.66667	452.079	-330.974	1017.56	730.305	185.565	1185.003
18582	309.68333	452.044	-330.597	1018.314	732.265	177.441	1191.553
18583	309.7	451.94	-329.948	1018.714	733.932	169.296	1197.93
18584	309.71667	451.727	-328.962	1018.928	735.337	161.068	1204.103
18585	309.73333	451.317	-327.692	1018.984	736.417	152.953	1210.042
18586	309.75	450.71	-326.198	1018.842	737.209	144.789	1215.635
18587	309.76667	450.208	-324.349	1018.698	737.319	136.23	1220.763
18588	309.78333	449.523	-322.397	1018.294	737.539	128.049	1225.892
18589	309.8	449.006	-320.215	1017.769	737.418	119.777	1230.722
18590	309.81667	448.35	-318.068	1017.07	737.193	111.588	1235.217
18591	309.83333	447.809	-315.755	1016.125	736.724	103.496	1239.523
18592	309.85	447.315	-313.293	1015.074	736.103	95.588	1243.214
18593	309.86667	446.611	-310.779	1013.729	735.345	87.54	1246.626
18594	309.88333	445.937	-308.102	1012.257	734.279	79.783	1249.642
18595	309.9	445.192	-305.374	1010.508	733.053	72.047	1252.243
18596	309.91667	444.214	-302.535	1008.79	731.512	64.436	1254.641
18597	309.93333	443.217	-299.556	1006.894	730.04	57.065	1256.613
18598	309.95	442.107	-296.503	1004.858	728.236	49.761	1258.188
18599	309.96667	441.033	-293.409	1002.8	726.125	42.541	1259.463
18600	309.98333	439.939	-290.322	1000.785	723.978	35.637	1260.515
18601	310	439.036	-287.276	998.661	722.159	29.265	1261.507
18602	310.01667	438.207	-284.273	996.549	719.388	22.48	1261.887
18603	310.03333	437.474	-281.333	994.543	716.784	15.962	1262.236
18604	310.05	436.798	-278.395	992.466	714.087	9.59	1262.352
18605	310.06667	436.131	-275.516	990.395	711.282	3.345	1262.403
18606	310.08333	435.571	-272.647	988.56	708.485	-2.759	1262.295
18607	310.1	435.007	-269.874	986.748	705.75	-8.802	1262.093
18608	310.11667	434.54	-267.093	984.827	702.969	-14.701	1261.676
18609	310.13333	434.27	-264.3	983.11	700.074	-20.528	1261.213
18610	310.15	433.977	-261.567	981.409	697.145	-26.375	1260.676
18611	310.16667	433.562	-258.854	980.015	694.194	-32.04	1259.94
18612	310.18333	433.254	-256.172	978.548	691.243	-37.641	1259.239
18613	310.2	432.958	-253.515	977.263	688.158	-43.176	1258.538
18614	310.21667	434.207	-250.221	974.375	685.072	-48.728	1257.93
18615	310.23333	434.108	-247.39	972.834	681.857	-54.241	1257.269
18616	310.25	433.898	-244.688	971.189	678.575	-59.737	1256.709
18617	310.26667	433.625	-242.153	969.724	675.21	-65.119	1256.228
18618	310.28333	433.497	-239.744	968.182	671.718	-70.47	1255.894
18619	310.3	433.443	-237.406	966.614	668.055	-75.761	1255.588
18620	310.31667	433.232	-235.337	965.004	664.098	-81.048	1255.324
18621	310.33333	432.82	-233.464	963.677	660.175	-86.217	1255.164
18622	310.35	432.699	-231.721	962.083	656.115	-91.405	1254.986
18623	310.36667	432.244	-230.426	961.019	652.047	-96.366	1254.826
18624	310.38333	431.859	-229.299	959.77	647.799	-101.403	1254.589
18625	310.4	431.536	-228.424	958.742	643.491	-106.227	1254.319
18626	310.41667	430.853	-227.875	958.045	639.308	-110.94	1254.159
18627	310.43333	430.204	-227.557	957.338	635.142	-115.5	1253.985
18628	310.45	429.604	-227.499	956.613	631.003	-119.914	1253.889
18629	310.46667	428.973	-227.65	956.152	626.951	-124.142	1253.797
18630	310.48333	428.155	-228.018	955.827	622.995	-128.189	1253.654
18631	310.5	427.245	-228.687	955.538	619.157	-132.141	1253.613
18632	310.51667	426.68	-229.344	955.221	615.419	-135.96	1253.593
18633	310.53333	426.021	-230.077	955.094	612.071	-139.454	1253.807
18634	310.55	425.204	-231.049	955.165	608.619	-142.975	1253.946
18635	310.56667	424.832	-231.818	955.154	605.228	-146.284	1254.08
18636	310.58333	424.441	-232.531	955.276	601.852	-149.582	1254.138
18637	310.6	423.885	-233.271	955.449	598.66	-152.639	1254.318
18638	310.61667	423.436	-234.016	955.691	595.597	-155.725	1254.431
18639	310.63333	423.273	-234.604	955.802	592.594	-158.688	1254.604
18640	310.65	423.11	-235.123	955.946	589.716	-161.516	1254.787
18641	310.66667	422.986	-235.591	956.076	586.918	-164.189	1255.069
18642	310.68333	422.892	-235.974	956.335	584.14	-166.741	1255.318
18643	310.7	422.835	-236.236	956.518	581.659	-169.186	1255.496
18644	310.71667	422.979	-236.384	956.628	579.083	-171.673	1255.817
18645	310.73333	423.145	-236.483	956.767	576.521	-174.053	1256.126
18646	310.75	423.369	-236.702	957.049	574.188	-176.438	1256.381
18647	310.76667	423.025	-235.95	956.682	571.897	-178.728	1256.912
18648	310.78333	423.545	-236.274	957.089	569.84	-180.751	1257.62
18649	310.8	424.412	-236.914	957.526	567.953	-182.78	1258.364
18650	310.81667	425.134	-238.139	958.615	565.944	-184.708	1259.348
18651	310.83333	425.767	-240.022	959.882	564.267	-186.389	1260.329
18652	310.85	426.6	-242.381	961.449	562.409	-188.003	1261.521
18653	310.86667	427.278	-245.299	963.399	560.896	-189.334	1262.594
18654	310.88333	427.843	-248.647	965.724	559.283	-190.629	1263.815
18655	310.9	428.311	-252.362	968.542	557.983	-191.718	1265.002
18656	310.91667	428.423	-256.812	972.453	556.692	-192.791	1266.237
18657	310.93333	429.047	-260.779	975.583	555.541	-193.781	1267.253
18658	310.95	429.493	-265.021	979.085	554.415	-194.733	1268.308
18659	310.96667	430.089	-269.328	982.789	553.665	-195.576	1269.391
18660	310.98333	430.636	-273.667	986.705	552.983	-196.285	1270.523
18661	311	431.231	-277.86	990.603	552.246	-197.2	1271.902
18662	311.01667	431.902	-281.908	994.509	551.939	-197.892	1273.099
18663	311.03333	432.853	-286.81	999.396	551.583	-198.677	1274.578
18664	311.05	433.563	-290.621	1003.404	551.147	-199.65	1276.007
18665	311.06667	434.39	-294.171	1007.135	550.953	-200.479	1277.693
18666	311.08333	435.252	-297.337	1010.807	550.506	-201.43	1279.549
18667	311.1	436.33	-300.129	1014.309	550.179	-202.311	1281.446
18668	311.11667	437.515	-302.605	1017.477	549.77	-203.091	1283.496
18669	311.13333	438.667	-304.917	1020.652	549.165	-204.008	1285.683
18670	311.15	439.849	-306.997	1023.442	548.799	-204.706	1287.862
18671	311.16667	441.092	-308.932	1026.224	548.311	-205.497	1290.138
18672	311.18333	442.081	-310.785	1028.977	547.706	-206.389	1292.383
18673	311.2	443.397	-312.197	1031.297	547.179	-207.154	1294.671
18674	311.21667	444.372	-313.493	1033.457	546.638	-207.89	1296.959
18675	311.23333	445.628	-314.302	1035.274	545.985	-208.571	1299.14
18676	311.25	446.747	-314.803	1037.033	545.499	-209.196	1301.152
18677	311.26667	448.016	-314.96	1038.087	544.823	-209.847	1303.001
18678	311.28333	449.269	-314.72	1039.052	544.114	-210.442	1304.617
18679	311.3	450.987	-313.93	1039.358	543.666	-210.857	1305.683
18680	311.31667	452.278	-312.848	1039.663	542.968	-211.23	1306.605
18681	311.33333	454.162	-311.286	1039.424	542.446	-211.491	1306.893
18682	311.35	455.982	-309.397	1038.856	542.01	-211.608	1306.825
18683	311.36667	457.851	-307.158	1038.018	541.592	-211.63	1306.44
18684	311.38333	459.687	-304.585	1036.869	541.363	-211.482	1305.793
18685	311.4	461.667	-301.744	1035.407	541.272	-211.043	1304.848
18686	311.41667	463.529	-298.544	1034.068	541.284	-210.363	1303.42
18687	311.43333	466.037	-294.91	1031.985	541.457	-209.441	1301.846
18688	311.45	467.93	-291.317	1030.294	541.827	-208.251	1300.02
18689	311.46667	470.427	-287.457	1028.301	542.201	-206.892	1297.811
18690	311.48333	471.849	-283.863	1026.886	543.005	-205.231	1295.285
18691	311.5	473.603	-280.141	1025.143	544.03	-203.413	1292.635
18692	311.51667	475.032	-276.4	1023.993	545.44	-201.357	1289.875
18693	311.53333	479.366	-271.69	1021.397	547.11	-199.083	1287.056
18694	311.55	481.678	-267.518	1019.781	548.969	-196.641	1284.158
18695	311.56667	484.004	-263.299	1018.337	551.141	-193.946	1281.284
18696	311.58333	486.522	-258.875	1016.801	553.622	-191.025	1278.504
18697	311.6	489.081	-254.368	1015.396	556.417	-187.931	1275.598
18698	311.61667	491.551	-249.909	1014.304	559.509	-184.685	1272.76
18699	311.63333	494.402	-245.263	1013.143	562.787	-181.314	1269.983
18700	311.65	497.386	-240.575	1012.053	566.189	-177.774	1267.244
18701	311.66667	500.412	-235.889	1011.169	569.725	-174.118	1264.181
18702	311.68333	503.408	-231.196	1010.631	572.932	-170.39	1261.483
18703	311.7	506.475	-226.482	1010.208	576.114	-166.53	1258.949
18704	311.71667	509.796	-221.642	1009.964	579.225	-162.54	1256.574
18705	311.73333	513.3	-216.698	1009.894	582.029	-158.559	1254.231
18706	311.75	515.751	-212.288	1010.192	584.511	-154.54	1252.128
18707	311.76667	517.557	-208.305	1011.334	587.155	-150.457	1250.03
18708	311.78333	524.608	-202.146	1010.967	589.495	-146.368	1247.963
18709	311.8	528.464	-197.175	1011.68	591.728	-142.076	1245.993
18710	311.81667	532.3	-192.074	1012.542	593.749	-137.822	1244.194
18711	311.83333	536.493	-186.846	1013.445	595.631	-133.419	1242.488
18712	311.85	540.541	-181.624	1014.564	597.481	-129.189	1240.908
