25517	425.26667	285.185	-259.192	1072.076	290.508	348.961	1110.125
25518	425.28333	285.280	-267.433	1085.405	290.305	356.230	1121.869
25519	425.30000	285.050	-275.414	1099.589	289.952	363.407	1134.368
25520	425.31667	284.533	-283.118	1114.596	288.979	370.559	1147.431
25521	425.33333	283.596	-290.320	1130.362	287.199	377.603	1161.400
25522	425.35000	282.176	-296.953	1146.735	285.031	384.051	1175.676
25523	425.36667	280.191	-303.115	1163.677	282.451	390.087	1190.256
25524	425.38333	277.828	-308.619	1181.070	278.971	395.903	1205.127
25525	425.40000	274.716	-313.436	1198.799	274.902	401.235	1220.199
25526	425.41667	271.144	-317.534	1216.696	270.183	406.269	1235.211
25527	425.43333	266.623	-321.127	1234.585	264.639	410.895	1250.312
25528	425.45000	260.772	-324.228	1252.683	258.599	415.023	1265.273
25529	425.46667	254.446	-326.526	1270.226	251.943	418.458	1280.013
25530	425.48333	247.363	-328.172	1287.280	245.471	421.005	1294.252
25531	425.50000	240.037	-328.796	1303.607	237.971	423.253	1307.585
25532	425.51667	231.670	-328.786	1319.171	230.031	424.830	1320.583
25533	425.53333	222.969	-328.050	1333.604	221.793	425.518	1332.820
25534	425.55000	214.455	-326.675	1346.618	212.960	426.341	1344.621
25535	425.56667	206.457	-324.913	1358.007	204.325	426.817	1355.596
25536	425.58333	197.599	-323.243	1369.043	195.827	426.763	1365.663
25537	425.60000	188.888	-321.587	1379.074	188.096	426.246	1374.405
25538	425.61667	180.498	-319.803	1388.036	179.664	425.508	1382.856
25539	425.63333	172.622	-317.926	1395.740	171.488	424.773	1390.328
25540	425.65000	165.423	-316.143	1402.454	163.551	424.084	1397.028
25541	425.66667	158.660	-314.563	1408.281	156.051	423.345	1402.951
25542	425.68333	152.440	-313.108	1413.259	148.999	422.231	1408.197
25543	425.70000	147.845	-311.418	1416.828	142.378	420.849	1412.657
25544	425.71667	142.476	-310.192	1420.195	136.215	419.538	1416.334
25545	425.73333	137.432	-309.121	1423.048	130.503	418.485	1419.401
25546	425.75000	132.937	-308.129	1425.260	125.150	417.623	1422.131
25547	425.76667	128.650	-307.357	1427.079	120.201	416.785	1424.396
25548	425.78333	124.753	-306.684	1428.260	115.891	415.938	1426.187
25549	425.80000	121.075	-306.274	1428.941	112.001	415.111	1427.701
25550	425.81667	117.716	-306.026	1429.279	108.582	414.406	1428.941
25551	425.83333	114.639	-306.018	1429.213	105.496	413.952	1429.792
25552	425.85000	111.827	-306.268	1428.885	102.689	413.802	1430.629
