22235	370.56667	209.511	-138.542	1239.018	265.232	331.531	1214.707
22236	370.58333	207.623	-138.421	1240.172	265.727	331.164	1216.074
22237	370.60000	206.082	-138.080	1240.990	266.026	330.987	1217.146
22238	370.61667	204.355	-137.904	1241.647	266.548	330.814	1218.133
22239	370.63333	202.626	-137.804	1242.154	266.942	330.813	1218.824
22240	370.65000	201.049	-137.711	1242.388	267.543	330.703	1219.488
22241	370.66667	199.280	-137.670	1242.604	268.079	330.862	1219.886
22242	370.68333	197.810	-137.524	1242.630	268.775	331.070	1220.156
22243	370.70000	196.367	-137.380	1242.626	269.426	331.346	1220.317
22244	370.71667	194.916	-137.242	1242.567	270.145	331.584	1220.355
22245	370.73333	193.272	-137.131	1242.566	270.801	331.958	1220.287
22246	370.75000	191.736	-136.941	1242.483	271.426	332.351	1220.049
22247	370.76667	190.152	-136.886	1242.485	272.046	332.673	1219.737
22248	370.78333	188.577	-137.023	1242.356	272.534	333.052	1219.152
22249	370.80000	187.046	-137.287	1242.126	273.045	333.320	1218.417
22250	370.81667	185.716	-137.728	1241.588	273.587	333.473	1217.432
22251	370.83333	184.844	-138.496	1240.393	274.226	333.534	1215.969
22252	370.85000	183.987	-140.289	1238.165	275.100	333.610	1214.004
22253	370.86667	183.487	-143.598	1234.156	276.844	333.469	1211.182
22254	370.88333	183.158	-149.305	1227.285	279.416	333.180	1207.433
22255	370.90000	183.720	-156.686	1217.179	282.313	331.539	1202.637
22256	370.91667	185.915	-164.491	1204.392	285.089	327.748	1197.870
22257	370.93333	190.120	-172.094	1191.102	287.633	322.289	1193.162
22258	370.95000	195.955	-179.152	1177.922	289.859	315.766	1188.849
22259	370.96667	202.008	-185.456	1165.641	291.532	309.006	1185.416
22260	370.98333	207.563	-190.129	1154.524	292.501	302.599	1182.775
22261	371.00000	212.127	-193.152	1145.352	292.606	295.501	1180.827
22262	371.01667	216.387	-194.195	1138.541	292.358	288.860	1179.128
22263	371.03333	220.551	-193.433	1134.352	291.889	282.951	1177.896
22264	371.05000	225.038	-191.224	1132.157	291.722	277.549	1176.750
22265	371.06667	229.494	-188.175	1131.450	291.635	273.170	1175.549
22266	371.08333	233.822	-185.010	1131.507	291.982	269.848	1174.445
22267	371.10000	238.201	-181.856	1132.010	292.800	267.647	1173.376
22268	371.11667	242.460	-178.931	1132.828	293.716	266.129	1172.648
22269	371.13333	246.786	-176.424	1133.408	294.890	265.469	1171.843
22270	371.15000	251.259	-174.538	1133.635	296.203	265.860	1171.289
22271	371.16667	256.062	-173.460	1133.450	298.041	267.430	1170.493
22272	371.18333	261.272	-173.049	1132.917	300.507	269.310	1169.912
22273	371.20000	266.692	-172.839	1132.433	303.746	271.916	1168.967
22274	371.21667	271.929	-172.671	1132.214	307.376	275.421	1167.926
22275	371.23333	277.021	-172.938	1132.491	311.454	279.763	1166.841
22276	371.25000	282.042	-173.911	1133.124	315.444	284.575	1165.511
22277	371.26667	287.090	-175.739	1134.157	318.809	291.062	1164.489
22278	371.28333	292.056	-178.430	1135.422	323.451	295.538	1162.741
22279	371.30000	296.921	-182.063	1136.783	328.019	300.530	1160.892
22280	371.31667	301.728	-186.132	1138.272	332.509	304.980	1158.772
22281	371.33333	306.180	-189.974	1140.060	337.002	308.382	1156.682
22282	371.35000	310.286	-192.653	1142.228	340.786	311.264	1154.710
22283	371.36667	314.111	-193.777	1144.554	343.862	312.803	1152.910
22284	371.38333	318.012	-192.947	1147.104	346.284	312.702	1151.609
22285	371.40000	322.218	-189.715	1149.601	347.503	311.049	1151.038
22286	371.41667	327.099	-184.133	1151.880	348.174	307.881	1150.867
22287	371.43333	331.924	-176.814	1153.873	348.159	303.637	1150.853
22288	371.45000	336.610	-168.335	1155.617	347.862	298.573	1150.976
22289	371.46667	340.551	-159.748	1157.242	347.363	292.955	1151.043
22290	371.48333	344.314	-151.955	1158.920	345.498	287.994	1151.349
22291	371.50000	348.003	-145.902	1160.602	344.813	282.821	1151.269
22292	371.51667	351.856	-142.503	1162.354	342.560	279.659	1151.779
22293	371.53333	355.734	-142.143	1164.084	339.521	278.417	1152.754
22294	371.55000	359.889	-144.721	1165.708	339.372	277.544	1152.361
22295	371.56667	364.339	-149.481	1166.977	342.515	276.710	1150.256
22296	371.58333	368.335	-155.594	1168.180	348.518	276.666	1147.154
22297	371.60000	372.437	-162.380	1169.125	352.255	280.113	1145.075
22298	371.61667	375.786	-169.738	1169.951	355.383	285.958	1143.614
22299	371.63333	378.546	-177.333	1170.764	358.972	293.187	1141.905
22300	371.65000	380.710	-184.955	1171.376	362.400	301.333	1140.276
22301	371.66667	382.542	-191.979	1171.834	364.620	310.253	1138.923
22302	371.68333	383.688	-197.894	1172.293	370.704	317.045	1136.069
22303	371.70000	384.773	-201.727	1172.596	372.920	325.707	1134.473
22304	371.71667	385.488	-203.324	1172.981	374.797	333.716	1132.965
22305	371.73333	386.351	-202.367	1173.316	376.735	340.383	1131.285
22306	371.75000	387.426	-199.045	1173.314	378.570	345.594	1129.363
22307	371.76667	388.676	-193.637	1172.951	380.475	349.226	1127.264
22308	371.78333	389.930	-186.423	1172.293	382.618	351.461	1125.073
22309	371.80000	391.039	-177.990	1171.565	384.946	352.447	1122.790
22310	371.81667	392.069	-168.861	1170.738	387.562	352.125	1120.678
22311	371.83333	392.927	-159.267	1169.919	390.436	350.697	1118.461
22312	371.85000	393.563	-149.534	1169.095	393.612	348.358	1116.261
22313	371.86667	394.162	-140.066	1168.106	396.935	345.368	1114.401
22314	371.88333	394.865	-130.897	1166.907	400.479	341.919	1112.726
22315	371.90000	394.397	-122.529	1166.046	404.379	337.917	1111.405
22316	371.91667	394.073	-114.076	1164.678	408.511	333.422	1110.069
22317	371.93333	393.480	-105.781	1163.264	412.604	328.620	1109.172
22318	371.95000	393.405	-97.113	1161.657	416.981	323.721	1108.563
22319	371.96667	392.031	-89.700	1160.117	421.463	318.793	1108.219
22320	371.98333	390.585	-83.219	1158.613	426.103	313.771	1108.099
22321	372.00000	389.056	-77.760	1157.285	430.805	308.796	1108.393
22322	372.01667	387.523	-73.017	1155.912	435.581	303.676	1108.731
22323	372.03333	385.879	-69.476	1154.318	440.212	298.254	1108.999
22324	372.05000	384.175	-66.967	1152.535	444.847	292.668	1109.406
22325	372.06667	382.660	-65.990	1150.698	449.117	286.949	1109.883
22326	372.08333	381.648	-66.214	1148.963	453.188	281.341	1110.844
22327	372.10000	381.003	-67.295	1147.385	456.935	275.609	1111.839
22328	372.11667	380.989	-69.313	1145.781	460.141	269.962	1113.020
22329	372.13333	381.646	-72.519	1144.436	462.923	264.249	1114.464
22330	372.15000	383.212	-76.933	1143.288	465.109	258.687	1116.076
22331	372.16667	385.602	-82.047	1142.539	466.659	253.155	1117.778
22332	372.18333	388.718	-87.978	1142.220	467.302	248.151	1119.760
22333	372.20000	392.340	-94.443	1142.355	467.393	244.054	1122.116
22334	372.21667	396.209	-101.258	1143.008	466.552	241.081	1124.239
22335	372.23333	399.886	-107.605	1144.108	465.299	239.619	1126.360
22336	372.25000	402.714	-111.462	1145.365	463.717	239.967	1127.882
