19529	325.46667	195.335	-153.272	835.542	181.833	330.156	848.058
19530	325.48333	198.965	-152.848	842.942	184.273	329.316	851.711
19531	325.5	202.764	-152.637	851.822	187.141	328.565	856.055
19532	325.51667	206.595	-152.526	861.97	190.231	327.524	861.16
19533	325.53333	210.294	-152.574	872.874	193.655	326.378	867.07
19534	325.55	213.793	-152.797	883.646	197.655	324.863	873.684
19535	325.56667	217.145	-153.167	894.441	201.033	323.6	880.317
19536	325.58333	220.409	-153.67	905.287	204.246	321.832	886.869
19537	325.6	223.318	-154.252	916.052	207.752	320.298	893.697
19538	325.61667	226.039	-154.909	926.762	211.428	318.401	900.522
19539	325.63333	228.689	-155.48	936.948	215.203	316.29	907.259
19540	325.65	231.199	-156.004	946.498	218.919	314.141	913.857
19541	325.66667	233.693	-156.451	955.851	222.821	311.757	920.246
19542	325.68333	236.08	-156.676	965.293	226.609	309.354	926.476
19543	325.7	238.214	-156.643	974.773	230.514	306.91	932.884
19544	325.71667	240.165	-156.838	984.081	234.112	304.542	939.108
19545	325.73333	242.074	-156.688	992.429	237.923	302.053	945.256
19546	325.75	243.853	-156.401	1000.001	241.221	299.295	950.972
19547	325.76667	245.265	-156.022	1006.837	244.548	296.676	956.18
19548	325.78333	247.142	-154.989	1013.154	247.352	293.768	961.201
19549	325.8	248.292	-154.223	1018.755	249.969	289.935	966.162
19550	325.81667	249.638	-153.114	1023.68	252.309	286.726	970.268
19551	325.83333	250.758	-151.805	1028.162	254.52	283.611	974.614
19552	325.85	251.692	-150.128	1032.442	256.87	280.689	978.494
19553	325.86667	252.139	-148.289	1036.196	258.701	277.853	982.173
19554	325.88333	252.49	-146.46	1039.501	260.277	274.94	985.583
19555	325.9	252.494	-144.885	1042.395	261.855	272.146	988.264
19556	325.91667	252.373	-143.137	1044.589	263.072	269.344	990.734
19557	325.93333	252.179	-141.213	1046.302	264.127	266.708	992.767
19558	325.95	251.921	-139.209	1047.726	265.159	264.177	994.428
19559	325.96667	251.644	-137.199	1048.714	266.18	261.751	995.893
19560	325.98333	251.392	-135.074	1049.258	267.143	259.428	997.335
19561	326	251.205	-132.965	1049.682	267.898	257.202	998.531
19562	326.01667	251.071	-130.695	1049.593	268.563	255.057	999.632
19563	326.03333	250.889	-128.341	1049.339	269.139	253.037	1000.582
19564	326.05	250.683	-126.12	1048.803	269.681	251.076	1001.307
19565	326.06667	250.561	-123.815	1048.191	270.046	249.327	1001.895
19566	326.08333	250.498	-121.354	1047.476	270.295	247.699	1002.281
19567	326.1	250.432	-118.928	1046.702	270.544	246.15	1002.577
19568	326.11667	250.297	-116.516	1046.034	270.481	244.935	1002.552
19569	326.13333	250.172	-114.203	1045.351	270.32	243.825	1002.427
19570	326.15	249.961	-111.873	1044.727	270.21	243.051	1002.166
19571	326.16667	249.803	-109.515	1044.121	270.143	242.488	1001.625
19572	326.18333	249.857	-107.255	1043.562	270.018	242.112	1001.14
19573	326.2	250.06	-104.893	1043.043	269.82	241.926	1000.616
19574	326.21667	250.362	-102.604	1042.457	269.705	241.779	1000.25
19575	326.23333	250.601	-100.17	1042.095	269.612	241.74	999.97
19576	326.25	250.846	-97.801	1041.794	269.544	241.792	999.706
19577	326.26667	251.163	-95.433	1041.509	269.512	241.884	999.399
19578	326.28333	251.536	-93.122	1041.333	269.511	241.995	999.027
19579	326.3	251.912	-90.9	1041.134	269.483	242.011	998.692
19580	326.31667	252.364	-88.609	1040.953	269.444	242.062	998.626
19581	326.33333	252.983	-86.167	1040.617	269.383	242.034	998.651
19582	326.35	253.494	-83.957	1040.413	269.325	242.014	998.829
19583	326.36667	254.035	-81.896	1040.283	269.318	241.858	998.953
19584	326.38333	254.584	-80.052	1040.196	269.345	241.665	998.955
19585	326.4	255.072	-78.256	1040.163	269.349	241.449	999.038
19586	326.41667	255.544	-76.741	1040.116	269.283	241.232	999.225
19587	326.43333	255.886	-75.366	1039.947	269.183	241.03	999.392
19588	326.45	256.137	-74.023	1039.744	269.083	240.809	999.457
19589	326.46667	256.162	-72.28	1039.495	268.966	240.563	999.473
19590	326.48333	256.323	-71.017	1039.393	268.843	240.37	999.446
19591	326.5	256.475	-69.78	1039.379	268.748	240.15	999.397
19592	326.51667	256.528	-68.577	1039.21	268.65	239.967	999.383
19593	326.53333	256.53	-67.407	1038.982	268.489	239.785	999.358
19594	326.55	256.62	-66.417	1038.631	268.356	239.679	999.377
19595	326.56667	256.72	-65.573	1038.237	268.195	239.567	999.38
19596	326.58333	256.753	-64.733	1037.758	268.063	239.468	999.377
19597	326.6	256.691	-63.798	1037.188	267.953	239.411	999.316
19598	326.61667	256.807	-63.15	1036.944	267.857	239.353	999.292
19599	326.63333	256.79	-62.559	1036.694	267.785	239.333	999.29
19600	326.65	256.789	-62.09	1036.417	267.774	239.315	999.305
19601	326.66667	256.805	-61.773	1036.121	267.746	239.322	999.323
19602	326.68333	256.89	-61.53	1035.834	267.712	239.31	999.321
19603	326.7	256.907	-61.369	1035.577	267.678	239.307	999.348
19604	326.71667	256.984	-61.255	1035.379	267.592	239.295	999.337
19605	326.73333	257.057	-61.158	1035.212	267.508	239.252	999.288
19606	326.75	257.125	-61.119	1035.147	267.404	239.231	999.313
19607	326.76667	257.136	-61.138	1035.066	267.323	239.177	999.373
19608	326.78333	257.168	-61.18	1035.015	267.257	239.121	999.492
19609	326.8	257.184	-61.213	1034.973	267.192	239.052	999.629
19610	326.81667	257.171	-61.255	1034.925	267.175	238.988	999.718
19611	326.83333	257.238	-61.357	1034.86	267.153	238.918	999.775
19612	326.85	257.269	-61.505	1034.778	267.188	238.879	999.802
19613	326.86667	257.303	-61.645	1034.699	267.247	238.862	999.833
19614	326.88333	257.35	-61.824	1034.598	267.31	238.842	999.872
19615	326.9	257.451	-62.018	1034.433	267.409	238.823	999.917
19616	326.91667	257.585	-62.243	1034.228	267.507	238.769	1000.048
19617	326.93333	257.719	-62.475	1034.02	267.629	238.726	1000.242
19618	326.95	257.834	-62.761	1033.838	267.68	238.601	1000.407
19619	326.96667	257.958	-63.188	1033.69	267.726	238.533	1000.611
19620	326.98333	258.091	-63.686	1033.592	267.801	238.449	1000.778
19621	327	258.184	-64.229	1033.511	267.88	238.341	1000.974
19622	327.01667	258.251	-64.763	1033.352	267.956	238.301	1001.122
19623	327.03333	258.341	-65.259	1033.141	268.045	238.251	1001.236
19624	327.05	258.465	-65.774	1032.883	268.118	238.185	1001.349
19625	327.06667	258.692	-66.374	1032.528	268.204	238.137	1001.407
19626	327.08333	258.864	-67.058	1032.222	268.319	238.168	1001.597
19627	327.1	259.023	-67.694	1031.905	268.345	238.132	1001.607
19628	327.11667	259.221	-68.382	1031.561	268.364	238.056	1001.638
19629	327.13333	259.488	-69.272	1031.142	268.353	237.956	1001.68
19630	327.15	259.929	-70.548	1030.8	268.322	237.841	1001.78
19631	327.16667	260.377	-72.019	1030.69	268.283	237.71	1002.031
19632	327.18333	260.866	-73.861	1030.424	268.203	237.586	1002.371
19633	327.2	261.425	-75.865	1030.334	268.102	237.482	1002.775
19634	327.21667	262.323	-78.55	1030.555	268.087	237.437	1003.2
19635	327.23333	263.085	-81.302	1030.928	268.107	237.362	1003.686
19636	327.25	263.672	-84.173	1031.419	268.036	237.308	1004.165
19637	327.26667	264.222	-87.276	1032.226	267.938	237.346	1004.848
19638	327.28333	264.8	-90.825	1033.49	267.817	237.434	1005.734
19639	327.3	265.39	-94.417	1035.127	267.741	237.521	1006.563
19640	327.31667	265.849	-97.93	1037.119	267.594	237.627	1007.33
19641	327.33333	266.193	-101.37	1039.438	267.477	237.781	1008.513
19642	327.35	266.51	-104.605	1041.882	267.473	237.838	1009.333
19643	327.36667	266.694	-107.692	1044.605	267.44	237.935	1010.556
19644	327.38333	266.742	-110.656	1047.464	267.382	238.102	1011.829
19645	327.4	266.696	-113.484	1050.278	267.067	237.834	1012.854
19646	327.41667	266.558	-116.138	1053.038	267.021	237.997	1014.233
19647	327.43333	266.408	-118.627	1055.747	267.081	238.064	1015.305
19648	327.45	266.173	-120.784	1058.387	267.027	238.115	1016.547
19649	327.46667	265.84	-122.708	1060.843	267.049	238.098	1017.631
19650	327.48333	265.468	-124.338	1063.154	267.007	238.117	1018.789
19651	327.5	265.063	-125.665	1065.252	266.924	238.014	1019.955
19652	327.51667	264.534	-126.944	1067.363	266.861	237.846	1020.866
19653	327.53333	264.048	-127.933	1069.157	266.797	237.663	1021.819
19654	327.55	263.402	-128.818	1070.727	266.741	237.467	1022.74
19655	327.56667	262.835	-129.545	1072.131	266.611	237.197	1023.62
19656	327.58333	262.281	-130.037	1073.4	266.548	236.864	1024.502
19657	327.6	261.74	-130.415	1074.382	266.358	236.551	1025.35
19658	327.61667	261.232	-130.756	1075.159	266.151	236.209	1026.19
19659	327.63333	260.813	-130.964	1075.602	266.075	235.861	1026.826
19660	327.65	260.474	-131.243	1075.816	265.899	235.457	1027.406
19661	327.66667	260.221	-131.448	1075.632	265.742	235.108	1027.95
19662	327.68333	260.084	-131.538	1075.151	265.718	234.829	1028.515
19663	327.7	260.076	-131.69	1074.465	265.574	234.538	1028.97
19664	327.71667	260.223	-131.928	1073.754	265.558	234.239	1029.22
19665	327.73333	260.411	-132.185	1072.923	265.566	233.934	1029.374
19666	327.75	260.596	-132.59	1071.918	265.621	233.723	1029.592
19667	327.76667	260.999	-133.023	1071.142	265.69	233.538	1029.858
19668	327.78333	261.382	-133.527	1070.458	265.808	233.454	1030.096
19669	327.8	261.851	-133.944	1069.978	265.93	233.35	1030.289
19670	327.81667	262.376	-134.515	1069.771	266.049	233.366	1030.442
19671	327.83333	262.953	-135.464	1069.778	266.244	233.46	1030.64
19672	327.85	263.518	-136.555	1069.92	266.485	233.561	1030.861
19673	327.86667	264.192	-137.997	1070.48	266.844	233.701	1031.158
19674	327.88333	264.928	-139.428	1071.35	267.336	234.019	1031.646
19675	327.9	265.919	-141.226	1072.893	268.138	234.533	1032.469
19676	327.91667	267.034	-143.148	1075.036	269.492	235.675	1033.81
19677	327.93333	268.174	-145.615	1077.898	271.738	237.587	1035.758
19678	327.95	269.249	-148.449	1081.922	274.447	240.643	1038.725
19679	327.96667	270.07	-151.208	1087.177	277.761	244.682	1042.232
