28699	478.3	212.403	-156.905	803.639	204.749	334.909	788.504
28700	478.31667	212.48	-157.273	803.867	204.698	334.907	788.469
28701	478.33333	212.696	-157.656	804.196	204.696	334.866	788.403
28702	478.35	213.098	-158.052	804.714	204.74	334.809	788.374
28703	478.36667	213.903	-158.486	805.633	204.877	334.749	788.444
28704	478.38333	215.154	-159.143	807.204	205.196	334.671	788.631
28705	478.4	217.341	-159.945	809.341	206.022	334.64	789.144
28706	478.41667	220.739	-161.377	812.841	207.655	334.813	790.737
28707	478.43333	225.208	-163.949	818.372	210.689	335.333	794.167
28708	478.45	230.221	-167.954	826.206	214.621	336.702	799.275
28709	478.46667	235.971	-173.171	836.219	218.57	338.912	805.69
28710	478.48333	242.49	-178.497	848.621	222.15	341.935	813.113
28711	478.5	250.483	-183.491	863.733	226.254	345.03	821.493
28712	478.51667	259.383	-188.412	881.845	230.406	347.022	830.568
28713	478.53333	268.583	-192.472	901.251	235.558	348.061	841.137
28714	478.55	277.213	-197.065	921.48	241.938	348.83	853.07
28715	478.56667	285.143	-201.325	941.232	248.628	348.876	865.73
28716	478.58333	292.474	-204.681	961.085	255.228	348.466	878.431
28717	478.6	299.222	-209.162	982.236	261.813	347.659	890.849
28718	478.61667	305.385	-213.689	1003.268	268.168	346.553	903.05
28719	478.63333	310.903	-217.919	1022.784	274.238	346.284	915.033
28720	478.65	314.833	-222.297	1041.117	280.363	346.028	926.525
28721	478.66667	319.359	-225.655	1058.527	287.059	346.132	938.33
28722	478.68333	322.978	-229.007	1075.38	293.661	346.461	949.941
28723	478.7	325.497	-232.237	1091.267	299.694	346.583	960.978
28724	478.71667	327.402	-235.136	1105.196	305.119	346.446	971.284
28725	478.73333	328.956	-237.695	1116.897	310.256	346.318	981.157
28726	478.75	329.968	-240.093	1126.894	314.73	346.131	990.312
28727	478.76667	327.939	-243.011	1136.893	318.196	345.366	998.127
28728	478.78333	327.296	-245.473	1143.991	321.245	343.883	1004.679
28729	478.8	326.543	-247.518	1148.989	323.377	342.969	1010.629
28730	478.81667	325.888	-249.129	1152.098	324.857	342.565	1016.065
28731	478.83333	328.129	-249.166	1152.477	325.573	342.54	1020.882
28732	478.85	327.275	-250.272	1152.484	326.434	342.779	1023.173
28733	478.86667	325.723	-249.846	1151.25	325.979	342.154	1025.329
28734	478.88333	325.161	-249.41	1148.736	325.164	341.399	1026.513
28735	478.9	324.572	-249.173	1145.928	323.792	341.126	1027.785
28736	478.91667	324.05	-249.208	1142.907	322.792	341.172	1028.274
28737	478.93333	323.54	-249.186	1139.414	321.234	341.445	1028.574
28738	478.95	320.74	-249.744	1136.047	318.179	342.164	1029.213
28739	478.96667	317.328	-249.739	1133.776	314.31	343.342	1030.099
28740	478.98333	314.339	-250.151	1131.496	310.898	344.748	1030.818
28741	479	313.999	-249.718	1129.106	308.23	345.712	1031.01
28742	479.01667	314.205	-248.967	1127.355	306.036	346.522	1031.012
28743	479.03333	313.699	-248.063	1126.139	303.559	347.729	1031.339
