12322	205.35000	1.846	-259.605	749.775	8.558	295.166	808.252
12323	205.36667	-1.211	-267.883	748.360	10.776	289.472	808.950
12324	205.38333	-4.577	-275.975	747.008	13.060	283.906	809.610
12325	205.40000	-7.965	-283.636	745.876	15.725	278.545	810.477
12326	205.41667	-11.556	-290.934	744.603	18.716	273.311	811.329
12327	205.43333	-15.178	-297.972	743.413	21.942	268.368	812.189
12328	205.45000	-19.008	-304.556	742.240	25.464	263.623	812.986
12329	205.46667	-22.901	-310.877	741.057	29.358	259.050	813.795
12330	205.48333	-27.079	-316.893	739.792	33.569	254.704	814.828
12331	205.50000	-31.521	-322.614	738.493	38.220	250.354	816.067
12332	205.51667	-36.185	-328.049	737.090	43.101	246.101	817.149
12333	205.53333	-40.971	-333.166	735.515	48.135	241.890	818.350
12334	205.55000	-45.949	-337.924	733.925	53.522	237.689	819.609
12335	205.56667	-51.150	-342.401	732.324	59.158	233.293	821.110
12336	205.58333	-56.566	-346.569	730.906	64.985	228.772	822.548
12337	205.60000	-62.156	-350.425	729.380	70.984	223.973	824.069
12338	205.61667	-67.785	-353.959	727.838	77.334	218.773	825.589
12339	205.63333	-73.429	-357.132	726.248	83.818	213.307	827.008
12340	205.65000	-79.049	-360.011	724.687	90.404	207.653	828.372
12341	205.66667	-84.637	-362.687	723.159	97.261	201.585	829.661
12342	205.68333	-90.112	-365.257	721.761	103.989	195.294	830.661
12343	205.70000	-95.642	-367.407	720.592	111.000	188.663	831.689
12344	205.71667	-100.810	-369.349	719.462	118.159	181.891	832.627
12345	205.73333	-106.061	-371.312	718.530	125.473	175.083	833.164
12346	205.75000	-111.026	-373.109	717.628	133.587	167.906	833.538
12347	205.76667	-115.917	-374.818	716.825	142.733	160.454	833.453
12348	205.78333	-120.522	-376.509	716.048	152.877	152.226	833.255
12349	205.80000	-124.753	-378.123	715.196	164.711	143.945	833.662
12350	205.81667	-128.750	-379.833	714.402	178.042	135.161	834.786
12351	205.83333	-132.381	-381.497	713.708	192.349	125.705	836.590
12352	205.85000	-135.712	-383.216	713.010	209.026	115.632	839.733
12353	205.86667	-138.741	-385.176	712.196	227.274	104.500	843.573
12354	205.88333	-141.696	-387.333	711.478	247.215	91.990	848.331
12355	205.90000	-145.059	-389.383	710.561	268.478	77.845	853.828
12356	205.91667	-147.904	-391.819	709.759	290.622	61.847	860.256
12357	205.93333	-150.667	-394.391	708.929	313.368	43.725	867.250
12358	205.95000	-153.601	-396.992	708.050	336.159	23.245	874.495
12359	205.96667	-156.636	-399.496	707.121	358.851	0.714	882.102
12360	205.98333	-159.870	-401.820	706.124	381.016	-24.238	889.896
12361	206.00000	-163.343	-403.882	704.891	402.322	-51.474	897.611
12362	206.01667	-167.051	-405.633	703.462	422.535	-81.124	905.374
12363	206.03333	-170.930	-406.961	701.944	441.498	-112.708	913.469
12364	206.05000	-175.211	-407.475	699.896	460.010	-146.348	922.424
12365	206.06667	-179.394	-408.026	697.691	475.393	-182.052	930.431
12366	206.08333	-183.456	-408.850	695.289	488.675	-219.467	938.305
12367	206.10000	-188.171	-408.911	692.475	499.899	-258.603	946.297
12368	206.11667	-192.881	-408.872	689.318	508.859	-298.908	954.531
12369	206.13333	-197.887	-408.668	685.760	515.459	-340.330	962.580
12370	206.15000	-202.827	-408.370	681.759	519.374	-382.770	970.335
12371	206.16667	-208.815	-408.109	677.568	520.843	-426.126	978.284
12372	206.18333	-213.850	-407.743	673.428	518.959	-469.993	985.702
12373	206.20000	-218.410	-407.111	668.860	514.037	-514.330	992.740
12374	206.21667	-222.126	-406.175	663.804	505.671	-558.937	1000.081
12375	206.23333	-226.219	-405.699	659.322	493.815	-603.465	1007.299
12376	206.25000	-230.170	-405.224	655.216	478.509	-647.538	1014.941
12377	206.26667	-233.657	-404.829	651.336	459.674	-690.826	1022.872
12378	206.28333	-236.958	-404.836	647.738	437.630	-732.281	1031.725
12379	206.30000	-239.515	-404.728	644.473	413.038	-771.721	1042.121
12380	206.31667	-241.533	-404.871	641.701	385.154	-808.110	1053.295
12381	206.33333	-243.824	-405.650	639.769	354.081	-842.488	1065.089
12382	206.35000	-244.719	-406.252	637.986	319.696	-873.731	1078.028
