29073	484.53333	367.479	-215.017	794.309	361.808	188.519	801.255
29074	484.55000	367.489	-214.932	794.301	361.710	188.527	801.199
29075	484.56667	367.481	-214.832	794.309	361.602	188.591	801.154
29076	484.58333	367.503	-214.779	794.286	361.520	188.681	801.153
29077	484.60000	367.490	-214.731	794.266	361.436	188.743	801.124
29078	484.61667	367.538	-214.750	794.236	361.345	188.783	801.057
29079	484.63333	367.523	-214.744	794.217	361.250	188.886	801.026
29080	484.65000	367.559	-214.739	794.214	361.073	188.952	800.928
29081	484.66667	367.562	-214.728	794.196	360.994	189.021	800.927
29082	484.68333	367.563	-214.751	794.189	360.913	189.039	800.894
29083	484.70000	367.572	-214.716	794.167	360.840	189.123	800.890
29084	484.71667	367.585	-214.675	794.184	360.775	189.171	800.904
29085	484.73333	367.594	-214.610	794.185	360.699	189.234	800.890
29086	484.75000	367.608	-214.566	794.168	360.648	189.273	800.876
29087	484.76667	367.635	-214.473	794.171	360.589	189.337	800.855
29088	484.78333	367.658	-214.371	794.161	360.512	189.426	800.835
29089	484.80000	367.704	-214.267	794.158	360.476	189.491	800.839
29090	484.81667	367.755	-214.168	794.140	360.461	189.569	800.843
29091	484.83333	367.815	-214.077	794.106	360.434	189.619	800.839
29092	484.85000	367.869	-213.990	794.129	360.431	189.720	800.862
29093	484.86667	367.920	-213.935	794.131	360.478	189.807	800.880
29094	484.88333	367.952	-213.901	794.096	360.250	189.480	800.802
29095	484.90000	368.003	-213.868	794.109	360.610	189.904	800.920
29096	484.91667	368.033	-213.846	794.115	360.645	189.993	800.949
29097	484.93333	368.089	-213.849	794.129	360.738	190.067	800.996
29098	484.95000	368.123	-213.894	794.138	360.790	190.116	800.992
29099	484.96667	368.167	-213.922	794.157	360.964	190.150	801.090
29100	484.98333	368.209	-213.947	794.189	361.061	190.215	801.134
29101	485.00000	368.242	-214.011	794.215	361.126	190.246	801.154
29102	485.01667	368.280	-214.078	794.203	361.180	190.215	801.149
29103	485.03333	368.296	-214.111	794.212	361.248	190.196	801.138
29104	485.05000	368.327	-214.153	794.231	361.303	190.206	801.164
29105	485.06667	368.350	-214.167	794.259	361.348	190.180	801.168
29106	485.08333	368.402	-214.187	794.290	361.440	190.111	801.174
29107	485.10000	368.439	-214.168	794.304	361.502	190.051	801.153
29108	485.11667	368.535	-214.118	794.389	361.555	190.036	801.188
29109	485.13333	368.589	-214.104	794.424	361.615	190.036	801.217
29110	485.15000	368.683	-214.072	794.479	361.685	189.973	801.205
29111	485.16667	368.816	-214.031	794.600	361.791	189.875	801.175
29112	485.18333	368.968	-213.933	794.730	361.926	189.833	801.159
29113	485.20000	369.171	-213.847	794.907	362.048	189.950	801.142
29114	485.21667	369.404	-213.764	795.073	362.166	190.171	801.086
29115	485.23333	369.759	-213.658	795.291	362.359	190.507	801.089
29116	485.25000	370.256	-213.464	795.587	362.588	190.928	801.120
29117	485.26667	370.965	-213.247	796.010	362.817	191.398	801.188
29118	485.28333	371.808	-212.944	796.531	362.639	191.492	801.051
29119	485.30000	372.893	-212.673	797.253	362.977	192.062	801.179
29120	485.31667	374.301	-212.383	798.195	363.341	192.671	801.323
29121	485.33333	376.122	-212.111	799.370	363.775	193.307	801.627
29122	485.35000	378.355	-211.854	800.815	364.565	194.407	802.083
29123	485.36667	381.060	-211.562	802.610	364.900	194.791	802.321
29124	485.38333	384.283	-211.363	804.697	365.571	195.595	802.726
29125	485.40000	387.901	-211.060	806.973	366.452	196.555	803.170
29126	485.41667	392.097	-211.014	809.504	367.375	197.534	803.692
29127	485.43333	396.870	-211.030	812.372	368.465	198.507	804.267
29128	485.45000	402.254	-211.027	815.776	369.713	199.406	805.034
29129	485.46667	408.264	-211.096	819.860	371.228	200.434	806.149
29130	485.48333	414.855	-211.063	824.754	372.911	201.290	807.310
29131	485.50000	421.868	-210.945	830.562	374.874	202.041	808.717
29132	485.51667	429.465	-210.742	837.562	377.155	202.648	810.487
29133	485.53333	437.385	-210.126	845.728	379.862	203.014	812.536
29134	485.55000	445.695	-209.293	855.180	382.965	203.103	814.918
29135	485.56667	454.282	-208.169	866.133	386.496	202.929	817.643
29136	485.58333	463.003	-206.750	878.394	390.366	202.465	820.809
29137	485.60000	471.768	-204.944	892.310	394.753	201.924	824.394
29138	485.61667	480.481	-203.106	907.518	399.426	201.150	828.626
29139	485.63333	488.829	-201.157	924.440	404.497	200.260	833.189
29140	485.65000	496.859	-199.053	942.771	409.886	199.338	838.302
29141	485.66667	504.449	-196.796	962.661	415.631	198.122	844.008
29142	485.68333	511.451	-194.488	984.016	421.532	196.843	850.256
29143	485.70000	517.761	-192.311	1006.778	427.759	195.170	857.015
29144	485.71667	523.148	-189.839	1030.904	434.215	193.116	864.216
29145	485.73333	527.477	-187.218	1056.074	441.024	190.748	872.021
29146	485.75000	530.803	-184.518	1082.120	448.032	187.735	880.491
29147	485.76667	532.680	-181.743	1108.954	455.235	184.265	889.675
29148	485.78333	533.363	-178.680	1135.840	462.479	180.209	899.890
29149	485.80000	532.713	-175.958	1162.242	470.038	175.848	910.888
29150	485.81667	530.920	-173.594	1188.142	477.145	170.201	922.742
29151	485.83333	527.063	-171.372	1212.817	484.442	164.233	935.417
29152	485.85000	522.977	-168.615	1236.801	491.545	158.026	948.808
29153	485.86667	518.891	-165.556	1259.409	498.458	151.561	962.594
29154	485.88333	513.416	-163.001	1280.696	504.998	145.222	976.516
29155	485.90000	507.455	-160.515	1300.681	511.150	138.910	990.374
29156	485.91667	501.218	-158.424	1319.181	517.072	133.241	1003.955
29157	485.93333	494.978	-156.152	1336.152	522.722	128.014	1017.168
29158	485.95000	487.345	-155.099	1352.012	528.131	123.512	1029.672
29159	485.96667	480.976	-153.240	1366.775	533.209	119.643	1041.284
29160	485.98333	474.578	-151.654	1380.323	537.892	116.719	1051.911
29161	486.00000	469.812	-149.210	1393.041	542.434	114.694	1061.469
29162	486.01667	463.640	-148.432	1404.715	546.724	113.738	1069.774
29163	486.03333	457.675	-148.040	1415.534	550.825	113.687	1076.656
29164	486.05000	452.009	-148.319	1425.485	554.789	114.908	1081.925
29165	486.06667	446.781	-148.430	1433.825	558.717	117.359	1085.765
29166	486.08333	441.586	-150.130	1442.594	562.658	120.936	1087.974
29167	486.10000	436.598	-152.503	1450.688	566.501	125.829	1088.601
29168	486.11667	432.297	-155.279	1458.134	570.398	131.966	1087.949
29169	486.13333	428.456	-158.579	1464.974	574.281	139.555	1085.993
29170	486.15000	424.965	-162.347	1471.330	578.127	148.546	1083.024
29171	486.16667	421.805	-166.506	1477.248	581.618	158.863	1079.162
29172	486.18333	419.014	-170.932	1482.644	584.788	170.261	1074.928
29173	486.20000	416.652	-175.561	1487.601	587.418	182.811	1070.555
29174	486.21667	414.595	-180.273	1492.242	589.615	196.186	1066.381
29175	486.23333	412.951	-185.177	1496.470	590.702	210.002	1062.292
29176	486.25000	411.625	-190.142	1500.458	591.570	224.296	1058.908
29177	486.26667	410.492	-195.106	1504.124	591.900	239.019	1056.028
29178	486.28333	409.601	-200.080	1507.470	591.685	253.914	1053.609
29179	486.30000	408.625	-205.155	1510.562	590.930	268.954	1051.700
29180	486.31667	407.666	-210.265	1513.488	589.528	283.870	1050.188
29181	486.33333	406.550	-215.404	1516.120	587.615	298.556	1049.165
29182	486.35000	405.353	-220.687	1518.645	585.152	312.918	1048.346
29183	486.36667	404.116	-225.988	1520.963	582.761	326.850	1047.998
29184	486.38333	402.953	-231.243	1522.928	578.774	339.470	1046.997
29185	486.40000	401.843	-236.342	1524.588	575.062	351.668	1046.656
29186	486.41667	401.023	-241.184	1525.909	571.008	362.960	1046.295
29187	486.43333	400.207	-245.776	1526.992	566.680	373.354	1045.894
29188	486.45000	399.469	-249.995	1527.611	562.214	382.937	1045.495
29189	486.46667	398.814	-254.048	1528.161	557.670	391.794	1045.075
29190	486.48333	398.096	-257.844	1528.534	553.028	399.770	1044.526
29191	486.50000	397.402	-261.479	1528.797	548.343	407.259	1043.973
29192	486.51667	397.046	-264.824	1528.787	543.777	414.129	1043.295
29193	486.53333	396.931	-267.811	1528.601	539.213	420.475	1042.415
29194	486.55000	396.976	-270.430	1528.436	534.572	426.321	1041.374
29195	486.56667	397.229	-272.786	1528.157	530.443	431.371	1040.349
29196	486.58333	397.762	-274.846	1527.800	526.493	435.928	1039.446
29197	486.60000	398.490	-276.369	1527.393	522.884	439.818	1038.756
29198	486.61667	399.566	-277.768	1527.019	519.368	442.929	1038.283
29199	486.63333	400.484	-278.986	1526.818	516.334	445.063	1037.905
29200	486.65000	401.505	-280.270	1526.835	513.813	445.991	1038.048
29201	486.66667	402.630	-281.420	1526.868	511.902	445.773	1038.431
29202	486.68333	404.032	-282.616	1527.281	510.545	444.696	1039.698
29203	486.70000	405.601	-283.798	1527.825	509.549	442.788	1041.307
29204	486.71667	407.453	-284.939	1528.742	508.944	440.151	1043.420
29205	486.73333	409.697	-285.960	1529.878	508.473	437.103	1045.795
29206	486.75000	412.262	-286.797	1531.382	508.220	433.670	1048.688
29207	486.76667	414.802	-287.324	1533.021	507.926	430.101	1051.990
29208	486.78333	417.857	-288.133	1534.978	507.747	426.602	1055.468
29209	486.80000	420.909	-288.814	1537.201	507.228	423.328	1059.098
29210	486.81667	424.055	-289.204	1539.657	506.557	420.571	1062.702
29211	486.83333	427.314	-289.283	1542.356	505.602	418.715	1065.933
29212	486.85000	429.976	-288.686	1545.368	504.165	417.860	1068.658
29213	486.86667	432.960	-288.234	1548.586	502.269	417.986	1070.678
29214	486.88333	435.930	-287.517	1552.233	499.919	419.078	1072.097
29215	486.90000	438.655	-286.679	1556.677	497.063	420.486	1072.846
29216	486.91667	441.645	-286.163	1561.854	493.580	421.349	1073.221
29217	486.93333	444.642	-286.167	1568.144	490.014	420.483	1073.482
