22627	377.1	458.307	-275.076	1194.687	353.824	145.361	958.012
22628	377.11667	461.826	-273.747	1199.1	362.081	144.65	969.109
22629	377.13333	465.944	-272.145	1203.599	371.351	144.344	981.218
22630	377.15	470.798	-270.228	1208.541	381.639	144.268	994.299
22631	377.16667	476.243	-267.87	1214.116	392.829	144.417	1008.229
22632	377.18333	482.072	-265.372	1220.231	404.524	144.503	1022.872
22633	377.2	488.24	-262.77	1226.537	416.97	144.747	1038.327
22634	377.21667	494.616	-260.26	1233.302	429.807	145.144	1054.923
22635	377.23333	501.197	-257.85	1240.437	442.802	145.825	1072.782
22636	377.25	507.971	-255.591	1248.145	457.04	146.888	1093.165
22637	377.26667	514.775	-253.501	1256.461	468.673	147.556	1113.076
22638	377.28333	521.434	-251.677	1265.526	479.752	148.522	1133.651
22639	377.3	527.806	-249.983	1274.975	490.507	149.467	1155.237
22640	377.31667	533.747	-248.42	1285.004	500.06	150.33	1177.448
22641	377.33333	539.146	-246.867	1295.443	508.433	151.218	1199.974
22642	377.35	544.049	-245.415	1306.164	515.621	151.72	1222.28
22643	377.36667	548.417	-244.029	1317.3	522.199	152.097	1244.497
22644	377.38333	552.236	-242.556	1328.789	527.998	152.184	1266.515
22645	377.4	555.307	-241.181	1340.641	532.627	152.082	1287.658
22646	377.41667	557.718	-239.763	1352.733	536.163	151.875	1308.195
22647	377.43333	559.148	-238.208	1365.24	538.875	151.347	1327.985
22648	377.45	559.898	-236.883	1378.922	540.408	150.586	1347.184
22649	377.46667	559.317	-235.249	1392.443	540.985	149.845	1365.577
22650	377.48333	557.806	-233.769	1406.174	540.556	149.14	1383.122
22651	377.5	555.371	-232.558	1419.926	539.347	148.506	1399.785
22652	377.51667	551.916	-231.56	1433.63	537.151	148.274	1415.399
22653	377.53333	547.661	-230.924	1447.205	533.896	148.408	1429.983
22654	377.55	542.694	-230.634	1460.061	530.463	148.694	1443.331
22655	377.56667	537.405	-230.648	1472.051	526.664	149.171	1455.478
22656	377.58333	531.726	-231.041	1483.44	523.005	149.955	1466.455
22657	377.6	525.066	-231.908	1493.58	519.453	150.968	1475.928
22658	377.61667	518.566	-232.976	1502.928	515.906	152.221	1484.078
22659	377.63333	512.142	-234.307	1511.069	512.651	153.653	1490.915
22660	377.65	505.997	-235.785	1518.112	509.829	155.349	1496.299
22661	377.66667	500.172	-237.517	1523.862	507.273	157.162	1500.582
22662	377.68333	495.419	-239.253	1528.179	505.35	159.314	1503.512
22663	377.7	490.61	-241.331	1531.092	504.205	161.389	1505.113
22664	377.71667	486.237	-243.564	1532.854	503.569	163.316	1505.021
22665	377.73333	482.568	-245.662	1533.232	503.695	165.194	1503.553
22666	377.75	480.368	-247.46	1532.142	504.65	166.767	1500.824
22667	377.76667	479.407	-248.805	1529.713	506.288	168.145	1497.107
22668	377.78333	479.859	-249.554	1526.114	508.764	169.124	1492.423
22669	377.8	481.753	-249.855	1521.606	510.965	169.722	1487.136
22670	377.81667	484.84	-249.544	1516.118	514.458	169.951	1480.79
22671	377.83333	488.878	-248.848	1509.592	518.389	169.781	1473.606
22672	377.85	493.621	-247.762	1502.446	522.642	169.153	1465.758
22673	377.86667	498.973	-246.232	1494.59	526.62	167.956	1457.653
22674	377.88333	504.679	-244.568	1486.196	530.893	166.135	1449.789
22675	377.9	511.285	-242.477	1477.087	535.057	163.821	1441.641
22676	377.91667	519.897	-239.171	1467.339	539.168	160.915	1433.324
22677	377.93333	524.533	-237.512	1458.183	542.619	157.619	1424.956
22678	377.95	530.221	-234.805	1448.943	545.792	153.943	1416.88
22679	377.96667	535.666	-231.97	1439.979	549.01	149.983	1408.982
22680	377.98333	541.112	-229.17	1430.966	552.571	145.89	1401.161
22681	378	547.23	-226.666	1421.706	556.652	142.148	1393.138
22682	378.01667	554.396	-224.475	1412.472	561.395	138.697	1385.833
22683	378.03333	561.613	-223.163	1405.04	567.77	134.889	1379.404
22684	378.05	567.728	-223.441	1400.146	574.073	131.819	1374.732
22685	378.06667	571.889	-225.632	1398.415	579.865	130.791	1372.007
22686	378.08333	574.176	-228.664	1398.213	584.004	132.403	1371.294
22687	378.1	574.98	-232.465	1398.629	586.425	136.231	1372.595
22688	378.11667	574.778	-235.924	1399.777	587.242	140.312	1375.834
22689	378.13333	573.267	-238.397	1402.428	587.054	143.766	1380.389
22690	378.15	570.44	-240.24	1406.246	586.156	146.271	1385.453
22691	378.16667	566.933	-241.627	1410.63	584.705	147.958	1390.477
22692	378.18333	563.475	-242.446	1414.963	582.55	149.087	1395.252
22693	378.2	559.936	-242.76	1419.065	580.193	150.256	1399.365
22694	378.21667	556.929	-242.72	1422.701	578.259	151.437	1402.648
22695	378.23333	554.667	-242.562	1425.799	576.918	152.617	1404.576
22696	378.25	553.363	-242.381	1428.112	576.725	153.661	1405.944
22697	378.26667	552.843	-242.315	1429.792	577.408	154.667	1406.974
22698	378.28333	552.936	-242.364	1431.006	578.736	155.733	1407.486
22699	378.3	553.13	-242.601	1432.091	580.137	156.596	1408.003
22700	378.31667	553.763	-243.033	1432.643	581.531	157.473	1407.964
22701	378.33333	554.595	-243.571	1432.643	582.398	157.953	1407.556
22702	378.35	555.527	-244.015	1431.99	582.779	157.902	1407.134
22703	378.36667	556.264	-244.132	1431.322	582.821	157.049	1406.655
22704	378.38333	556.853	-243.94	1430.734	582.397	155.57	1406.363
22705	378.4	557.318	-243.554	1430.164	581.876	154.098	1405.988
22706	378.41667	557.449	-243.261	1429.711	580.891	152.427	1405.575
22707	378.43333	557.453	-243.064	1429.229	579.87	150.894	1405.399
22708	378.45	557.468	-242.92	1428.692	578.642	149.438	1405.244
22709	378.46667	557.523	-242.825	1428.327	577.567	148.074	1405.264
22710	378.48333	557.417	-242.701	1428.182	576.673	147.124	1405.468
22711	378.5	557.267	-242.628	1428.281	575.986	146.535	1405.65
22712	378.51667	556.978	-242.678	1428.477	575.523	146.158	1405.87
22713	378.53333	556.579	-242.749	1428.676	575.083	145.796	1406.07
22714	378.55	555.989	-242.624	1428.933	574.673	145.549	1406.388
22715	378.56667	555.419	-242.331	1429.087	574.061	145.288	1406.813
22716	378.58333	554.879	-242.02	1428.978	573.417	145.031	1407.048
22717	378.6	554.227	-241.563	1428.78	572.649	144.735	1407.132
22718	378.61667	553.355	-240.87	1428.414	571.842	144.315	1407.14
22719	378.63333	552.515	-240.182	1427.667	570.991	143.765	1406.937
22720	378.65	552.184	-239.52	1425.5	570.197	143.196	1406.204
22721	378.66667	552.606	-238.424	1421.651	569.841	142.672	1403.803
22722	378.68333	553.802	-236.29	1416.343	569.937	141.838	1399.999
22723	378.7	556.163	-233.095	1409.554	570.978	140.03	1394.698
22724	378.71667	559.52	-229.404	1400.958	574.206	136.747	1386.855
22725	378.73333	562.73	-225.94	1391.172	579.094	132.309	1376.3
22726	378.75	565.362	-223.885	1381.96	583.696	127.814	1363.889
22727	378.76667	565.766	-223.889	1374.818	586.001	124.859	1351.794
22728	378.78333	564.522	-226.381	1370.172	585.976	123.87	1341.941
22729	378.8	561.753	-230.045	1367.545	584.153	125.057	1335.461
22730	378.81667	558.594	-234.179	1366.088	580.908	127.957	1332.553
22731	378.83333	555.512	-237.349	1365.566	577.254	131.255	1332.634
22732	378.85	552.545	-239.623	1366.271	573.803	134.003	1334.39
22733	378.86667	549.742	-241.637	1367.723	570.812	136.002	1337.137
22734	378.88333	546.962	-243.736	1369.505	568.196	137.206	1340.45
22735	378.9	544.391	-246	1371.395	565.807	138.32	1344.181
22736	378.91667	542.411	-248.052	1372.658	564.022	139.559	1347.587
22737	378.93333	541.98	-249.569	1373.19	563.919	140.617	1349.677
