23354	389.21667	-271.741	-247.283	829.162	-286.181	322.709	839.898
23355	389.23333	-268.22	-246.314	830.31	-283.039	321.081	841.091
23356	389.25	-263.562	-245.295	832.292	-278.367	319.337	843.004
23357	389.26667	-257.858	-244.374	835.004	-272.637	317.689	845.639
23358	389.28333	-251.263	-243.389	838.476	-266.314	316.51	848.938
23359	389.3	-243.645	-242.473	842.595	-259.338	315.949	852.822
23360	389.31667	-235.28	-241.591	847.185	-251.731	315.801	857.296
23361	389.33333	-226.332	-240.822	852.38	-243.417	316.025	862.217
23362	389.35	-216.703	-240.012	857.946	-234.616	316.556	867.612
23363	389.36667	-206.228	-239.354	864.441	-225.229	317.079	873.376
23364	389.38333	-195.766	-238.494	871.455	-215.638	317.636	879.498
23365	389.4	-185.008	-237.663	878.833	-205.838	317.935	886.015
23366	389.41667	-174.415	-236.84	886.595	-195.997	317.955	892.909
23367	389.43333	-164.177	-235.819	894.55	-186.202	317.721	900.313
23368	389.45	-154.095	-234.524	902.908	-176.215	317.09	908.14
23369	389.46667	-143.97	-233.045	911.746	-166.37	316.061	916.56
23370	389.48333	-133.732	-231.433	921.547	-156.638	314.872	925.91
23371	389.5	-123.583	-229.676	931.888	-147.27	313.414	936.019
23372	389.51667	-113.739	-228.125	942.485	-138.151	311.706	946.698
23373	389.53333	-104.477	-226.639	953.287	-129.406	309.942	958.039
23374	389.55	-95.652	-225.046	964.255	-120.795	308.004	969.906
23375	389.56667	-87.227	-223.392	975.727	-112.295	305.793	982.184
23376	389.58333	-79.184	-221.917	987.756	-104.227	303.52	995.025
23377	389.6	-71.128	-220.214	1000.128	-96.772	301.286	1008.166
23378	389.61667	-63.371	-218.611	1012.701	-89.744	299.076	1021.618
23379	389.63333	-56.14	-217.149	1025.585	-83.267	296.959	1035.09
23380	389.65	-49.576	-215.826	1038.987	-76.968	294.72	1049.021
23381	389.66667	-43.49	-214.332	1053.19	-71.14	292.458	1063.406
23382	389.68333	-37.685	-212.661	1068.013	-65.624	290.163	1078.012
23383	389.7	-31.777	-210.705	1083.267	-60.901	288.196	1092.964
23384	389.71667	-26.36	-208.767	1099.203	-56.228	286.231	1107.747
23385	389.73333	-21.591	-207.157	1115.874	-52.211	284.393	1122.701
23386	389.75	-17.19	-205.426	1132.972	-48.175	282.633	1137.87
23387	389.76667	-12.985	-203.479	1150.544	-44.344	280.759	1153.799
23388	389.78333	-9.412	-201.804	1169.175	-41.122	279.021	1170.621
23389	389.8	-6.113	-200.19	1188.604	-38.488	277.43	1188.137
23390	389.81667	-3.377	-198.64	1208.694	-36.466	276.171	1206.064
23391	389.83333	-1.265	-197.162	1229.408	-34.84	275.325	1224.183
23392	389.85	0.164	-195.762	1250.878	-33.444	274.613	1242.629
23393	389.86667	0.184	-194.752	1272.605	-32.379	273.954	1261.277
23394	389.88333	-0.427	-193.735	1294.433	-31.953	273.046	1280.143
23395	389.9	-1.507	-192.771	1316.116	-32.531	272.361	1298.969
23396	389.91667	-3.108	-191.776	1337.652	-33.643	271.814	1317.496
23397	389.93333	-5.738	-191.244	1359.446	-35.157	271.354	1335.485
23398	389.95	-9.35	-190.739	1380.357	-36.861	270.976	1352.832
23399	389.96667	-13.31	-189.836	1399.503	-39.302	270.853	1369.686
23400	389.98333	-17.431	-189.149	1418.137	-42.012	270.745	1385.842
23401	390	-22.547	-189.072	1436.332	-45.219	270.482	1401.243
23402	390.01667	-28.168	-188.887	1453.846	-48.261	269.757	1414.901
23403	390.03333	-34.611	-188.74	1470.353	-54.533	271.043	1429.571
23404	390.05	-41.532	-188.594	1485.904	-56.906	269.802	1441.122
23405	390.06667	-48.312	-188.464	1500.181	-64.604	271.758	1453.863
23406	390.08333	-54.861	-188.59	1513.239	-64.373	268.768	1462.802
23407	390.1	-60.766	-188.775	1525.128	-67.666	267.689	1472.133
23408	390.11667	-63.553	-187.456	1535.018	-71.991	267.144	1480.677
23409	390.13333	-68.894	-187.342	1544.545	-76.076	266.608	1488.492
23410	390.15	-74.655	-187.067	1553.003	-79.689	265.939	1495.223
23411	390.16667	-79.746	-186.395	1560.377	-82.663	265.218	1501.001
23412	390.18333	-84.222	-185.319	1566.61	-85.353	264.497	1505.661
23413	390.2	-87.688	-184.713	1572.095	-87.82	263.728	1509.821
23414	390.21667	-90.118	-184.156	1576.572	-89.902	262.818	1513.098
23415	390.23333	-92.109	-183.487	1579.964	-91.955	261.89	1515.873
23416	390.25	-94.274	-182.608	1582.567	-93.387	261.011	1517.733
23417	390.26667	-96.468	-181.669	1584.285	-94.397	260.032	1518.921
23418	390.28333	-98.569	-180.858	1585.202	-94.907	258.898	1519.586
23419	390.3	-99.885	-180.235	1585.454	-95.318	257.491	1519.867
23420	390.31667	-100.348	-179.881	1585.048	-95.48	255.894	1519.586
23421	390.33333	-99.973	-179.741	1583.845	-95.964	254.216	1518.882
23422	390.35	-99.446	-179.846	1582.193	-96.141	252.607	1517.297
23423	390.36667	-99.054	-179.522	1579.606	-96.324	251.26	1515.135
23424	390.38333	-98.815	-178.868	1576.423	-96.026	249.884	1512.282
23425	390.4	-98.212	-178.323	1572.573	-95.748	248.343	1509.27
23426	390.41667	-96.991	-177.956	1568.03	-95.375	246.631	1506.067
23427	390.43333	-95.325	-177.637	1562.862	-94.901	244.675	1502.271
23428	390.45	-93.019	-177.224	1556.741	-94.672	242.873	1498.177
23429	390.46667	-90.873	-176.599	1550.183	-94.249	241.161	1493.457
23430	390.48333	-88.809	-175.61	1543.245	-93.519	239.595	1488.568
23431	390.5	-86.68	-174.502	1536.201	-92.478	238.248	1483.501
