36606	610.08333	92.144	93.128	971.966	-35.290	366.369	973.529
36607	610.10000	92.330	94.886	971.275	-36.651	367.280	973.878
36608	610.11667	92.533	96.383	970.599	-38.205	367.628	973.763
36609	610.13333	92.708	97.839	970.151	-38.979	368.834	974.291
36610	610.15000	92.950	99.228	969.717	-40.206	369.670	974.276
36611	610.16667	93.016	100.479	969.248	-42.090	370.165	973.590
36612	610.18333	93.188	101.685	968.683	-43.152	370.958	973.351
36613	610.20000	93.221	102.824	967.917	-44.498	372.014	973.225
36614	610.21667	93.233	103.838	967.353	-45.702	372.916	973.196
36615	610.23333	93.232	104.919	966.862	-46.613	373.682	973.106
36616	610.25000	93.108	105.738	966.607	-47.510	374.420	972.919
36617	610.26667	92.976	106.567	966.414	-48.469	375.183	972.854
36618	610.28333	92.924	107.419	966.232	-49.286	375.892	972.881
36619	610.30000	92.911	108.104	966.115	-50.075	376.558	972.909
36620	610.31667	92.819	108.710	965.990	-50.842	377.201	972.914
36621	610.33333	92.782	109.292	965.994	-51.631	377.813	973.191
36622	610.35000	92.781	109.863	965.984	-52.193	378.318	973.497
36623	610.36667	92.838	110.366	965.988	-52.541	378.741	973.859
36624	610.38333	92.959	110.760	966.094	-53.526	379.326	974.486
36625	610.40000	92.992	111.065	966.251	-54.306	379.848	975.082
36626	610.41667	93.050	111.248	966.414	-54.701	380.195	975.497
36627	610.43333	93.137	111.375	966.581	-55.487	380.666	976.019
36628	610.45000	93.234	111.457	966.761	-56.143	381.033	976.473
36629	610.46667	93.336	111.512	966.964	-56.941	381.459	976.847
36630	610.48333	93.459	111.534	967.129	-57.462	381.819	976.838
36631	610.50000	93.602	111.498	967.119	-58.006	382.264	976.589
36632	610.51667	93.716	111.297	966.671	-58.109	382.545	975.814
36633	610.53333	93.903	111.101	965.823	-58.172	382.807	974.228
36634	610.55000	94.399	111.065	964.269	-58.586	383.402	972.312
36635	610.56667	95.553	111.274	962.141	-57.777	383.778	969.324
36636	610.58333	97.955	111.705	959.438	-55.585	384.449	965.798
36637	610.60000	102.122	112.346	956.999	-51.291	385.375	962.802
36638	610.61667	108.636	113.140	957.296	-44.912	387.213	962.334
36639	610.63333	117.498	113.888	962.027	-37.254	390.369	966.733
36640	610.65000	128.629	114.735	972.884	-26.766	394.123	977.415
