31474	524.55000	251.546	-31.509	1106.504	224.694	246.411	1122.553
31475	524.56667	251.586	-31.484	1106.517	224.690	246.434	1122.584
31476	524.58333	251.638	-31.505	1106.473	224.712	246.410	1122.611
31477	524.60000	251.655	-31.505	1106.382	224.728	246.421	1122.598
31478	524.61667	251.674	-31.463	1106.304	224.702	246.439	1122.563
31479	524.63333	251.636	-31.415	1106.254	224.611	246.458	1122.493
31480	524.65000	251.574	-31.410	1106.225	224.647	246.444	1122.530
31481	524.66667	251.524	-31.414	1106.250	224.643	246.441	1122.511
31482	524.68333	251.459	-31.398	1106.300	224.537	246.456	1122.460
31483	524.70000	251.430	-31.436	1106.356	224.452	246.446	1122.434
31484	524.71667	251.400	-31.505	1106.382	224.413	246.414	1122.402
31485	524.73333	251.398	-31.587	1106.386	224.395	246.376	1122.369
31486	524.75000	251.405	-31.660	1106.361	224.413	246.320	1122.280
31487	524.76667	251.458	-31.728	1106.381	224.397	246.276	1122.204
31488	524.78333	251.409	-31.798	1106.404	224.401	246.155	1122.109
31489	524.80000	251.414	-31.868	1106.463	224.406	246.031	1122.046
31490	524.81667	251.349	-31.910	1106.527	224.372	245.932	1122.027
31491	524.83333	251.324	-31.930	1106.568	224.348	245.856	1122.055
31492	524.85000	251.295	-31.967	1106.573	224.309	245.792	1122.036
31493	524.86667	251.270	-32.016	1106.549	224.335	245.725	1122.017
31494	524.88333	251.254	-32.036	1106.549	224.355	245.659	1122.002
31495	524.90000	251.209	-32.074	1106.552	224.342	245.657	1121.979
31496	524.91667	251.143	-32.090	1106.566	224.335	245.654	1121.985
31497	524.93333	251.094	-32.100	1106.562	224.317	245.656	1121.981
31498	524.95000	251.064	-32.129	1106.544	224.273	245.658	1121.990
31499	524.96667	250.993	-32.103	1106.495	224.253	245.641	1121.996
31500	524.98333	250.944	-32.136	1106.437	224.180	245.585	1121.952
31501	525.00000	250.872	-32.126	1106.342	224.149	245.538	1121.887
31502	525.01667	250.833	-32.142	1106.293	224.142	245.523	1121.836
31503	525.03333	250.759	-32.156	1106.245	224.109	245.523	1121.788
31504	525.05000	250.746	-32.289	1106.251	224.095	245.444	1121.746
31505	525.06667	250.785	-32.639	1106.301	224.091	245.365	1121.764
31506	525.08333	251.022	-33.276	1106.394	224.085	245.340	1121.850
31507	525.10000	251.435	-34.396	1106.642	224.130	245.318	1122.053
31508	525.11667	252.111	-36.149	1107.231	224.287	245.285	1122.495
31509	525.13333	253.324	-38.815	1108.272	224.592	245.365	1123.088
31510	525.15000	254.981	-42.623	1109.928	224.858	245.813	1123.880
31511	525.16667	257.222	-47.990	1112.439	225.324	246.763	1125.393
31512	525.18333	260.149	-54.796	1115.949	225.879	248.067	1126.975
31513	525.20000	263.805	-63.140	1120.598	226.557	249.690	1129.174
31514	525.21667	268.005	-72.846	1126.453	227.450	251.859	1131.922
31515	525.23333	272.300	-83.784	1133.741	228.602	254.740	1135.262
31516	525.25000	276.688	-95.513	1142.631	230.048	258.055	1139.068
31517	525.26667	280.922	-108.042	1153.042	231.666	262.199	1143.535
31518	525.28333	284.808	-120.487	1164.554	233.913	266.780	1148.784
31519	525.30000	288.424	-133.395	1177.669	235.067	272.540	1155.278
31520	525.31667	291.396	-146.316	1192.077	236.807	278.566	1162.864
31521	525.33333	293.569	-159.192	1207.632	238.358	284.986	1171.587
31522	525.35000	294.769	-171.779	1224.312	239.135	292.146	1181.598
31523	525.36667	294.971	-183.805	1241.832	240.062	298.988	1192.485
31524	525.38333	293.820	-195.189	1260.195	240.526	305.828	1204.351
31525	525.40000	291.502	-206.075	1278.733	240.464	312.941	1217.114
31526	525.41667	288.182	-216.096	1297.573	239.962	320.027	1230.643
31527	525.43333	284.179	-225.011	1316.407	239.231	326.748	1244.667
31528	525.45000	279.082	-232.948	1335.465	236.837	333.928	1259.351
31529	525.46667	272.716	-239.697	1353.571	233.567	340.699	1274.431
31530	525.48333	265.474	-245.435	1371.479	229.407	347.128	1289.658
31531	525.50000	257.931	-249.988	1388.545	225.790	352.849	1304.391
31532	525.51667	249.807	-253.815	1404.689	220.660	358.261	1318.991
31533	525.53333	241.777	-256.758	1419.545	215.135	362.993	1332.891
31534	525.55000	234.159	-258.671	1432.913	208.772	367.245	1346.219
31535	525.56667	225.687	-259.999	1446.062	203.291	370.326	1358.808
31536	525.58333	217.352	-260.584	1458.149	197.065	373.279	1370.826
31537	525.60000	209.155	-260.534	1468.975	191.149	375.657	1381.664
31538	525.61667	201.337	-259.838	1478.514	185.201	377.365	1391.666
31539	525.63333	193.900	-258.819	1486.963	178.936	378.672	1400.515
31540	525.65000	186.915	-257.552	1494.495	173.022	378.980	1408.777
31541	525.66667	180.456	-256.033	1501.287	167.410	378.826	1416.156
31542	525.68333	175.439	-254.097	1506.803	162.359	378.386	1422.798
31543	525.70000	169.697	-252.399	1511.887	157.720	377.814	1428.603
31544	525.71667	164.246	-250.683	1516.160	153.637	377.131	1433.639
31545	525.73333	159.247	-248.880	1519.804	149.902	376.396	1437.980
31546	525.75000	154.316	-247.034	1522.907	146.596	375.564	1441.606
31547	525.76667	149.759	-245.170	1525.445	143.683	374.498	1444.798
31548	525.78333	145.337	-243.292	1527.672	141.118	373.404	1447.312
31549	525.80000	141.219	-241.482	1529.683	138.869	372.239	1449.376
31550	525.81667	137.347	-239.864	1531.271	136.802	371.016	1451.027
31551	525.83333	133.778	-238.299	1532.615	134.902	369.789	1452.455
31552	525.85000	130.328	-236.719	1533.725	133.050	368.682	1453.600
31553	525.86667	127.143	-235.157	1534.677	131.378	367.674	1454.421
31554	525.88333	124.152	-233.645	1535.376	129.959	366.763	1454.842
31555	525.90000	121.327	-232.312	1535.702	128.663	365.872	1455.045
31556	525.91667	118.856	-231.187	1535.683	127.638	364.925	1454.962
31557	525.93333	116.573	-230.257	1535.377	126.888	363.942	1454.690
31558	525.95000	114.736	-229.413	1534.756	126.362	363.012	1454.236
31559	525.96667	113.122	-228.546	1533.977	125.997	362.315	1453.622
31560	525.98333	111.971	-227.806	1532.966	125.857	361.745	1452.999
31561	526.00000	111.142	-227.143	1531.892	125.943	361.386	1452.164
31562	526.01667	110.800	-226.581	1530.657	126.167	361.222	1451.239
31563	526.03333	110.925	-226.132	1529.400	126.549	361.202	1450.525
31564	526.05000	111.370	-225.922	1528.242	127.129	361.210	1449.460
31565	526.06667	112.059	-225.832	1527.099	127.796	361.265	1448.587
31566	526.08333	113.043	-226.008	1526.045	128.490	361.492	1447.600
31567	526.10000	114.220	-226.343	1525.241	129.223	361.884	1446.889
31568	526.11667	115.658	-226.862	1524.771	129.914	362.328	1446.045
31569	526.13333	117.172	-227.471	1524.802	130.680	362.709	1445.269
31570	526.15000	118.763	-228.131	1524.982	131.420	362.809	1444.660
31571	526.16667	120.345	-228.790	1525.236	132.118	362.731	1444.229
31572	526.18333	121.854	-229.366	1525.573	132.810	362.539	1443.717
31573	526.20000	123.244	-229.888	1526.066	133.488	362.277	1443.331
31574	526.21667	124.660	-230.149	1526.612	134.064	361.998	1443.056
31575	526.23333	126.087	-230.157	1527.239	134.797	361.566	1442.877
31576	526.25000	127.408	-229.915	1527.789	135.463	361.108	1442.884
31577	526.26667	128.657	-229.272	1528.162	135.999	360.586	1442.896
31578	526.28333	129.812	-228.260	1528.419	136.496	360.107	1442.951
31579	526.30000	130.780	-227.220	1528.717	136.799	359.768	1442.981
31580	526.31667	131.706	-226.085	1529.147	137.109	359.515	1443.115
31581	526.33333	132.518	-225.116	1529.630	137.455	359.223	1443.296
31582	526.35000	133.160	-224.234	1530.048	137.754	358.877	1443.496
31583	526.36667	133.683	-223.411	1530.295	138.035	358.594	1443.745
31584	526.38333	134.015	-222.760	1530.564	138.314	358.433	1443.942
31585	526.40000	134.245	-222.245	1530.780	138.519	358.384	1444.121
31586	526.41667	134.471	-221.847	1531.054	138.812	358.333	1444.167
31587	526.43333	134.690	-221.440	1531.282	139.095	358.358	1444.238
31588	526.45000	134.885	-221.040	1531.390	139.445	358.417	1444.088
31589	526.46667	135.053	-220.667	1531.412	139.725	358.587	1443.984
31590	526.48333	135.226	-220.396	1531.333	140.064	358.712	1443.785
31591	526.50000	135.322	-220.175	1531.244	140.428	358.910	1443.469
31592	526.51667	135.406	-220.019	1531.146	140.807	359.159	1443.049
31593	526.53333	135.454	-219.898	1531.110	141.130	359.410	1442.706
31594	526.55000	135.568	-219.797	1531.113	141.478	359.587	1442.384
31595	526.56667	135.685	-219.716	1531.010	141.847	359.705	1441.997
31596	526.58333	135.801	-219.671	1530.887	142.277	359.772	1441.652
31597	526.60000	135.945	-219.608	1530.777	142.745	359.801	1441.383
31598	526.61667	136.065	-219.514	1530.759	143.275	359.760	1441.171
31599	526.63333	136.257	-219.430	1530.790	143.902	359.753	1440.934
31600	526.65000	136.469	-219.391	1530.792	144.534	359.756	1440.717
31601	526.66667	136.714	-219.378	1530.813	145.202	359.715	1440.569
31602	526.68333	136.966	-219.333	1530.836	145.816	359.646	1440.458
31603	526.70000	137.239	-219.316	1530.883	146.503	359.564	1440.344
31604	526.71667	137.560	-219.294	1530.849	147.308	359.542	1440.210
31605	526.73333	137.954	-219.316	1530.820	148.136	359.514	1440.034
