14328	238.78333	21.374	-378.029	1304.164	83.782	332.923	1337.028
14329	238.80000	27.543	-373.060	1305.205	84.649	331.224	1339.301
14330	238.81667	34.255	-366.421	1305.810	85.917	329.609	1340.838
14331	238.83333	40.876	-358.916	1306.469	87.911	328.061	1341.401
14332	238.85000	45.761	-352.288	1307.471	89.388	327.047	1341.704
14333	238.86667	49.147	-347.156	1308.836	91.382	325.223	1341.794
14334	238.88333	51.532	-343.370	1310.215	94.753	321.876	1342.446
14335	238.90000	54.170	-340.202	1311.304	98.667	317.277	1344.481
14336	238.91667	58.140	-336.880	1311.915	103.011	310.647	1346.744
14337	238.93333	63.441	-332.720	1312.649	105.681	303.886	1349.275
14338	238.95000	69.124	-327.598	1314.080	106.579	298.981	1352.131
14339	238.96667	74.095	-322.089	1316.693	106.000	296.779	1355.329
14340	238.98333	78.387	-316.874	1320.279	104.652	297.044	1359.071
14341	239.00000	80.472	-312.523	1324.616	102.756	299.159	1363.331
14342	239.01667	81.245	-309.749	1329.139	100.418	302.177	1367.354
14343	239.03333	80.835	-308.967	1333.721	98.037	304.936	1371.252
14344	239.05000	79.763	-309.640	1337.981	95.012	308.376	1375.341
14345	239.06667	77.129	-311.704	1342.306	92.191	311.699	1379.250
14346	239.08333	73.852	-315.690	1346.454	89.769	315.013	1383.020
14347	239.10000	69.436	-320.708	1350.607	87.564	318.054	1386.868
14348	239.11667	64.207	-326.032	1354.535	85.076	320.660	1390.189
14349	239.13333	58.591	-331.159	1358.238	82.509	322.840	1392.846
14350	239.15000	54.552	-334.939	1361.540	80.759	324.804	1394.963
14351	239.16667	52.627	-337.195	1364.240	80.648	326.097	1396.703
14352	239.18333	52.806	-337.627	1366.595	82.452	325.520	1398.785
14353	239.20000	54.133	-336.507	1369.018	85.200	322.168	1400.820
14354	239.21667	55.408	-334.500	1371.653	87.511	316.325	1402.618
14355	239.23333	56.865	-331.872	1374.544	88.738	309.834	1404.350
14356	239.25000	58.768	-328.844	1377.675	89.131	304.414	1406.434
14357	239.26667	59.579	-326.509	1381.290	88.852	301.234	1409.215
14358	239.28333	58.662	-325.613	1385.537	88.251	300.774	1412.593
14359	239.30000	57.216	-325.416	1390.356	87.797	302.431	1416.591
14360	239.31667	55.585	-325.949	1395.380	87.426	305.069	1421.024
14361	239.33333	53.819	-326.819	1400.535	87.272	307.465	1426.096
14362	239.35000	51.680	-328.188	1405.374	87.923	309.269	1431.580
14363	239.36667	48.998	-330.102	1409.771	89.455	310.541	1437.218
14364	239.38333	44.022	-333.550	1414.121	91.653	311.542	1442.188
14365	239.40000	40.305	-336.613	1417.188	93.595	312.445	1445.966
14366	239.41667	36.214	-340.152	1419.571	93.715	313.508	1448.550
14367	239.43333	32.011	-343.868	1421.439	91.742	316.540	1450.960
14368	239.45000	28.617	-347.251	1422.904	88.469	321.378	1452.759
14369	239.46667	27.117	-349.654	1424.157	84.605	327.251	1454.593
14370	239.48333	29.938	-349.583	1424.500	81.654	332.286	1455.835
14371	239.50000	35.344	-347.470	1424.434	80.921	334.894	1456.679
14372	239.51667	44.401	-342.610	1423.746	82.884	334.798	1457.131
14373	239.53333	53.350	-337.489	1422.685	86.744	333.136	1456.895
14374	239.55000	60.445	-332.166	1421.072	91.007	332.240	1456.230
14375	239.56667	65.178	-328.478	1419.289	96.765	331.284	1454.178
14376	239.58333	67.609	-327.071	1417.290	100.754	331.604	1451.832
14377	239.60000	69.148	-327.158	1414.128	102.948	332.568	1449.073
14378	239.61667	70.688	-328.270	1409.665	103.596	334.250	1446.140
14379	239.63333	71.994	-329.596	1404.099	103.651	336.786	1442.723
14380	239.65000	73.319	-331.132	1398.206	103.733	340.131	1438.955
14381	239.66667	74.486	-331.965	1391.885	104.048	344.017	1434.949
14382	239.68333	76.482	-332.094	1385.158	103.404	348.113	1430.927
14383	239.70000	78.411	-331.044	1378.285	101.960	352.126	1427.069
14384	239.71667	81.603	-328.529	1371.321	101.119	356.111	1423.326
14385	239.73333	85.448	-324.870	1364.843	102.125	358.597	1420.155
14386	239.75000	89.028	-320.477	1359.007	105.588	358.423	1417.813
14387	239.76667	92.168	-316.161	1354.302	110.874	354.818	1416.263
14388	239.78333	94.959	-312.263	1350.762	116.527	348.853	1415.490
14389	239.80000	97.434	-309.261	1347.980	122.533	340.204	1413.868
14390	239.81667	99.568	-307.330	1345.904	126.939	332.108	1411.555
14391	239.83333	101.132	-306.809	1344.674	130.730	325.788	1409.278
14392	239.85000	102.100	-307.416	1344.517	132.295	323.496	1407.014
14393	239.86667	102.477	-308.571	1345.489	132.582	325.095	1404.613
14394	239.88333	102.276	-310.125	1347.853	132.381	329.596	1402.096
14395	239.90000	101.556	-311.855	1351.579	132.667	335.506	1399.307
14396	239.91667	100.342	-313.366	1356.551	133.419	341.500	1396.477
14397	239.93333	98.848	-314.590	1362.375	134.183	346.518	1393.747
14398	239.95000	97.225	-315.550	1368.853	134.180	350.117	1391.691
14399	239.96667	94.476	-316.838	1375.675	132.706	352.603	1390.081
14400	239.98333	90.840	-318.582	1382.257	131.853	353.526	1389.152
14401	240.00000	86.406	-320.724	1388.372	131.428	353.651	1388.576
14402	240.01667	82.288	-322.910	1393.520	131.725	352.808	1388.396
14403	240.03333	78.692	-325.002	1397.312	132.698	350.601	1388.659
14404	240.05000	76.314	-326.684	1399.718	134.137	346.643	1389.607
14405	240.06667	75.428	-327.552	1400.259	136.393	340.918	1390.821
14406	240.08333	75.892	-327.494	1399.323	139.886	333.349	1391.060
14407	240.10000	77.707	-326.372	1396.412	144.700	325.327	1389.594
14408	240.11667	81.271	-323.985	1391.305	149.029	316.867	1385.916
