33544	559.05000	369.897	104.088	1082.578	169.602	374.712	783.096
33545	559.06667	369.560	110.647	1097.831	169.344	374.469	783.827
33546	559.08333	367.965	116.865	1111.097	168.812	374.313	784.341
33547	559.10000	366.191	122.467	1123.469	167.970	374.281	784.641
33548	559.11667	363.751	127.859	1134.753	166.765	374.578	784.899
33549	559.13333	360.995	133.096	1144.640	165.296	375.064	785.102
33550	559.15000	358.989	138.517	1154.089	163.671	375.819	785.143
33551	559.16667	355.761	142.313	1160.847	161.990	376.680	785.169
33552	559.18333	352.779	146.894	1166.791	160.854	377.883	785.415
33553	559.20000	349.448	151.280	1171.912	158.996	379.033	785.051
33554	559.21667	345.890	155.681	1176.254	157.455	380.206	784.817
33555	559.23333	342.163	159.880	1179.311	155.517	381.244	784.182
33556	559.25000	338.597	164.011	1181.303	154.383	382.811	783.858
33557	559.26667	335.125	168.126	1182.347	152.912	384.174	783.174
33558	559.28333	331.551	172.043	1182.420	151.346	385.711	782.458
33559	559.30000	328.014	175.731	1181.868	149.883	387.128	781.768
33560	559.31667	324.728	179.102	1180.691	148.186	388.610	780.844
33561	559.33333	321.707	182.272	1178.710	146.728	389.936	780.020
33562	559.35000	319.164	185.172	1175.834	145.364	391.001	779.340
33563	559.36667	316.959	187.857	1172.590	144.154	391.803	778.641
33564	559.38333	314.887	190.451	1169.493	143.102	392.419	778.098
33565	559.40000	312.972	192.696	1166.824	142.270	392.703	777.747
33566	559.41667	311.294	194.759	1164.622	141.565	392.868	777.491
33567	559.43333	309.827	196.540	1162.916	141.007	392.955	777.332
33568	559.45000	308.707	198.065	1161.648	140.575	392.944	777.122
33569	559.46667	307.712	199.245	1160.949	140.447	392.885	777.055
33570	559.48333	306.669	200.352	1161.001	140.526	392.813	777.081
33571	559.50000	305.637	201.301	1161.867	140.749	392.728	777.097
33572	559.51667	304.737	202.085	1163.321	141.128	392.659	777.165
33573	559.53333	304.250	202.579	1165.267	141.683	392.611	777.331
33574	559.55000	304.553	202.872	1168.005	142.327	392.523	777.537
33575	559.56667	305.599	202.754	1171.816	143.083	392.433	777.838
33576	559.58333	307.576	202.092	1177.005	144.005	392.255	778.245
33577	559.60000	310.883	200.907	1183.228	145.031	392.104	778.748
33578	559.61667	316.125	199.344	1190.228	145.957	391.979	779.299
33579	559.63333	322.778	197.322	1198.162	146.911	391.852	779.949
33580	559.65000	328.241	194.361	1209.046	147.826	391.779	780.652
33581	559.66667	330.215	190.633	1224.568	148.699	391.712	781.366
33582	559.68333	329.907	187.330	1243.137	149.483	391.662	781.971
33583	559.70000	331.870	183.868	1261.665	150.233	391.565	782.473
33584	559.71667	338.733	180.399	1280.485	151.047	391.404	782.970
33585	559.73333	349.643	177.637	1300.623	151.750	391.204	783.264
33586	559.75000	359.492	175.912	1322.052	152.346	390.987	783.478
33587	559.76667	366.746	175.034	1344.129	152.861	390.727	783.685
33588	559.78333	371.747	173.647	1365.941	153.264	390.454	783.852
33589	559.80000	374.419	172.066	1387.929	153.247	389.908	783.876
33590	559.81667	375.517	170.450	1409.650	153.829	389.908	784.286
33591	559.83333	376.330	168.818	1431.372	154.172	389.590	784.431
33592	559.85000	378.651	167.675	1453.032	154.558	389.302	784.591
33593	559.86667	380.918	166.972	1474.061	154.866	389.093	784.784
33594	559.88333	384.147	165.756	1493.061	155.119	389.027	785.112
33595	559.90000	387.678	163.214	1509.999	154.951	388.792	785.213
33596	559.91667	388.455	160.436	1525.795	155.058	388.912	785.523
33597	559.93333	387.358	157.249	1540.413	155.116	389.064	785.742
33598	559.95000	386.890	153.026	1553.423	155.182	389.257	785.887
33599	559.96667	389.252	147.802	1564.420	155.204	389.342	785.917
33600	559.98333	395.093	141.436	1573.359	155.213	389.341	785.816
33601	560.00000	401.619	135.365	1579.864	155.157	389.246	785.618
33602	560.01667	406.875	129.642	1584.192	155.058	389.156	785.317
33603	560.03333	409.335	124.028	1586.027	154.831	389.078	784.968
33604	560.05000	405.457	116.007	1589.534	154.897	389.186	784.835
33605	560.06667	399.916	108.026	1592.617	154.610	389.074	784.490
33606	560.08333	398.683	102.542	1592.242	154.245	389.014	784.216
33607	560.10000	401.088	98.852	1588.677	153.871	388.982	783.947
33608	560.11667	402.940	95.160	1585.020	153.447	388.939	783.625
33609	560.13333	404.735	91.730	1580.631	153.177	388.935	783.371
33610	560.15000	405.406	87.340	1575.832	152.929	388.992	783.153
33611	560.16667	405.183	81.529	1571.456	152.764	389.095	783.085
33612	560.18333	405.031	75.045	1567.626	152.761	389.208	783.042
33613	560.20000	404.542	68.140	1565.258	152.895	389.409	783.008
33614	560.21667	404.671	62.257	1563.774	153.139	389.710	783.092
33615	560.23333	406.426	56.993	1562.173	153.109	389.854	783.141
33616	560.25000	409.277	51.371	1560.085	153.786	390.425	783.628
33617	560.26667	409.754	46.098	1559.780	154.140	390.773	784.009
33618	560.28333	405.440	42.764	1561.291	154.573	391.163	784.512
33619	560.30000	398.946	41.979	1562.502	154.890	391.623	785.002
33620	560.31667	394.785	41.651	1566.580	154.911	391.872	785.226
33621	560.33333	397.412	37.192	1573.986	155.240	392.225	785.557
33622	560.35000	402.834	30.844	1580.426	155.556	392.587	785.763
33623	560.36667	402.765	27.518	1588.105	156.211	393.229	786.066
33624	560.38333	400.063	25.201	1595.029	156.557	393.550	786.139
33625	560.40000	394.626	24.460	1602.460	156.946	393.802	786.107
33626	560.41667	391.165	23.293	1609.887	157.288	394.002	786.015
33627	560.43333	388.737	20.338	1620.497	157.538	394.104	785.883
