34562	576.01667	48.102	-29.419	1047.737	10.162	285.928	1030.514
34563	576.03333	50.470	-36.890	1047.251	11.907	292.111	1030.556
34564	576.05000	53.236	-43.382	1046.104	12.613	299.552	1032.608
34565	576.06667	56.073	-49.375	1046.373	12.852	308.645	1035.266
34566	576.08333	60.063	-52.761	1049.445	12.781	318.185	1037.568
34567	576.10000	63.760	-60.891	1052.345	12.457	327.649	1039.677
34568	576.11667	67.477	-72.349	1057.117	11.380	336.467	1041.124
34569	576.13333	69.017	-85.915	1062.398	10.693	346.619	1042.748
34570	576.15000	72.337	-98.749	1068.060	9.669	357.564	1045.434
34571	576.16667	75.869	-108.927	1070.857	8.352	368.470	1048.463
34572	576.18333	80.160	-117.149	1073.988	8.255	378.722	1052.355
34573	576.20000	85.154	-125.790	1079.137	10.175	389.335	1057.757
34574	576.21667	89.786	-136.606	1087.367	14.202	400.007	1064.466
34575	576.23333	93.648	-150.241	1098.841	20.683	410.575	1072.465
34576	576.25000	96.681	-165.793	1112.062	27.729	421.175	1081.746
34577	576.26667	99.651	-180.938	1125.689	32.248	431.424	1091.689
34578	576.28333	104.674	-194.153	1137.731	33.086	442.335	1102.616
34579	576.30000	111.693	-205.002	1149.002	32.901	454.936	1114.624
34580	576.31667	119.867	-215.588	1161.984	32.165	469.719	1127.668
34581	576.33333	126.412	-227.590	1176.910	31.228	484.946	1141.148
34582	576.35000	130.049	-243.660	1194.205	30.139	499.260	1155.208
34583	576.36667	132.648	-262.289	1213.892	31.935	514.255	1170.866
34584	576.38333	135.819	-280.618	1232.359	36.054	528.564	1187.336
34585	576.40000	140.622	-296.945	1247.753	41.919	541.739	1204.055
34586	576.41667	146.947	-311.542	1261.821	49.548	554.326	1221.250
34587	576.43333	152.821	-325.319	1276.727	57.831	567.215	1238.004
34588	576.45000	156.355	-339.901	1292.738	64.222	579.858	1252.569
34589	576.46667	154.842	-356.447	1310.371	66.186	591.942	1264.162
34590	576.48333	150.584	-373.428	1329.641	64.298	603.298	1274.940
34591	576.50000	147.481	-388.474	1347.357	61.842	614.582	1288.428
34592	576.51667	147.336	-401.051	1361.542	60.334	626.705	1305.330
34593	576.53333	148.479	-410.953	1374.993	58.068	638.725	1323.683
34594	576.55000	150.133	-417.904	1389.901	55.855	648.962	1341.910
34595	576.56667	148.447	-424.254	1407.948	55.399	657.819	1359.780
34596	576.58333	141.983	-431.152	1427.936	57.895	665.833	1377.571
34597	576.60000	132.249	-438.344	1449.918	62.962	673.429	1395.721
34598	576.61667	122.301	-443.711	1473.281	69.447	678.316	1415.439
34599	576.63333	116.516	-449.598	1493.734	72.538	680.576	1434.402
34600	576.65000	114.663	-455.152	1509.454	72.569	680.666	1453.984
34601	576.66667	114.538	-458.415	1522.815	71.483	679.546	1476.092
34602	576.68333	111.323	-459.691	1537.031	68.646	677.798	1496.036
34603	576.70000	101.057	-460.652	1555.529	60.846	678.439	1515.557
34604	576.71667	83.867	-461.941	1579.153	44.801	682.642	1537.176
34605	576.73333	63.064	-459.214	1603.916	24.004	688.623	1556.155
34606	576.75000	41.845	-457.931	1626.462	2.114	688.258	1567.334
34607	576.76667	24.261	-457.965	1642.538	-7.908	680.737	1575.319
34608	576.78333	15.327	-456.442	1654.411	-18.249	669.311	1592.373
34609	576.80000	8.321	-450.649	1670.555	-26.651	660.728	1617.675
34610	576.81667	-4.488	-439.431	1691.014	-36.311	650.895	1643.924
34611	576.83333	-24.600	-423.456	1712.398	-47.405	635.845	1666.516
34612	576.85000	-49.698	-404.968	1731.023	-61.953	618.022	1685.907
34613	576.86667	-76.080	-384.890	1744.640	-77.905	600.154	1702.583
34614	576.88333	-97.609	-365.641	1753.828	-94.255	583.306	1715.279
34615	576.90000	-115.332	-348.824	1761.350	-106.594	569.266	1724.519
34616	576.91667	-129.004	-335.794	1770.807	-113.950	560.050	1731.562
34617	576.93333	-138.832	-326.493	1780.394	-122.153	557.125	1738.835
34618	576.95000	-145.898	-319.346	1788.967	-124.826	555.105	1744.691
34619	576.96667	-151.585	-311.877	1796.408	-121.659	551.691	1749.838
34620	576.98333	-156.974	-303.005	1802.695	-121.650	548.243	1754.384
34621	577.00000	-161.694	-291.334	1806.543	-122.716	540.916	1757.872
