22137	368.93333	227.353	-116.45	1119.123	205.047	142.315	1218.072
22138	368.95	227.8	-106.883	1138.237	202.686	145.703	1252.7
22139	368.96667	228.555	-97.921	1163.334	197.887	151.283	1285.249
22140	368.98333	228.691	-90.567	1192.166	193.868	156.894	1315.014
22141	369	228.03	-84.607	1223.932	187.958	164.162	1342.109
22142	369.01667	226.46	-79.968	1259.1	177.814	172.925	1365.946
22143	369.03333	222.23	-76.507	1295.726	174.511	177.29	1383.546
22144	369.05	214.504	-75.045	1333.125	170.053	182.474	1398.387
22145	369.06667	204.278	-75.587	1370.429	169.545	184.286	1413.568
22146	369.08333	191.56	-78.562	1406.834	173.694	184.073	1429.052
22147	369.1	176.706	-83.264	1440.401	180.744	183.167	1443.042
22148	369.11667	160.465	-89.853	1467.355	188.93	178.961	1451.501
22149	369.13333	144.025	-98.004	1486.076	193.275	171.176	1456.994
22150	369.15	131.077	-107.523	1496.505	191.664	161.595	1460.896
22151	369.16667	125.521	-109.685	1507.908	187.246	152.955	1463.43
22152	369.18333	135.593	-105.062	1522.186	182.368	148.594	1467.108
22153	369.2	155.912	-102.048	1528.306	178.409	148.342	1473.636
22154	369.21667	173.615	-97.745	1527.656	175.283	151.831	1482.126
22155	369.23333	177.34	-93.016	1527.627	172.747	158.006	1490.915
22156	369.25	172.386	-90.511	1528.896	170.16	165.584	1498.686
22157	369.26667	166.12	-89.988	1531.14	168.459	172.19	1503.558
22158	369.28333	160.23	-92.012	1534.095	169.104	175.058	1506.066
22159	369.3	153.013	-94.62	1537.919	173.026	174.438	1506.699
22160	369.31667	143.634	-96.604	1541.735	178.37	170.957	1504.918
22161	369.33333	133.175	-98.197	1544.519	183.031	165.362	1501.246
22162	369.35	124.543	-99.414	1546.355	186.265	158.625	1496.519
22163	369.36667	119.559	-100.423	1546.662	187.591	152.041	1491.88
22164	369.38333	117.836	-102.142	1546.719	187.067	146.122	1487.918
22165	369.4	119.27	-103.714	1546.064	184.64	141.669	1485.6
22166	369.41667	123.603	-104.976	1545.208	181.134	139.715	1486.389
22167	369.43333	131.301	-105.471	1544.632	176.398	140.11	1490.73
22168	369.45	142.622	-105.021	1545.076	170.659	142.606	1498.199
22169	369.46667	156.952	-103.674	1546.761	164.595	147.559	1508.415
22170	369.48333	171.719	-101.887	1548.45	159.594	154.932	1519.965
22171	369.5	186.523	-99.634	1549.693	157.418	164.794	1531.43
22172	369.51667	195.737	-96.879	1548.899	159.67	177.024	1540.82
