13682	228.01667	492.128	-390.511	1000.609	533.526	-26.411	902.453
13683	228.03333	493.472	-392.845	1002.053	535.475	-26.833	907.567
13684	228.05000	494.907	-395.517	1003.446	537.313	-26.864	912.781
13685	228.06667	496.233	-397.473	1004.555	538.941	-26.417	917.929
13686	228.08333	497.433	-399.128	1005.443	540.247	-25.603	922.694
13687	228.10000	498.593	-400.417	1006.188	541.438	-24.353	927.483
13688	228.11667	499.748	-401.470	1006.727	542.376	-22.767	931.995
13689	228.13333	500.793	-402.201	1007.201	543.242	-20.755	936.352
13690	228.15000	501.718	-402.584	1007.640	543.814	-18.248	940.401
13691	228.16667	502.403	-403.104	1007.969	544.426	-15.816	944.391
13692	228.18333	503.180	-403.032	1008.090	544.618	-12.625	947.766
13693	228.20000	503.764	-402.757	1008.068	545.366	-8.433	951.116
13694	228.21667	504.370	-402.114	1007.832	545.181	-4.964	953.623
13695	228.23333	504.997	-401.020	1007.218	544.894	-1.308	955.732
13696	228.25000	505.335	-399.912	1006.908	544.275	2.479	957.435
13697	228.26667	505.763	-398.401	1006.396	543.447	6.219	958.590
13698	228.28333	506.014	-396.550	1005.822	540.646	8.585	957.843
13699	228.30000	506.368	-394.329	1005.180	539.266	12.270	957.742
13700	228.31667	506.735	-391.868	1004.386	537.684	15.582	957.095
13701	228.33333	506.887	-389.149	1003.632	535.952	18.671	955.967
13702	228.35000	507.045	-386.239	1002.723	533.334	20.839	954.007
13703	228.36667	507.373	-382.800	1001.527	531.674	23.401	952.094
13704	228.38333	507.707	-379.788	1000.835	530.165	25.650	950.074
13705	228.40000	507.952	-376.748	1000.197	528.780	27.454	947.809
13706	228.41667	508.152	-373.607	999.749	527.552	28.512	945.144
13707	228.43333	508.336	-370.602	999.524	526.424	29.866	942.275
13708	228.45000	508.434	-367.747	999.337	525.330	30.165	939.735
13709	228.46667	508.505	-365.064	999.209	524.630	29.904	937.319
13710	228.48333	508.394	-362.512	999.400	524.102	29.238	934.895
13711	228.50000	508.758	-360.052	999.505	523.953	28.126	932.538
13712	228.51667	509.034	-357.632	999.780	523.914	27.465	930.958
13713	228.53333	509.294	-355.439	1000.375	524.119	25.594	928.998
13714	228.55000	509.678	-353.304	1001.028	524.541	22.980	927.060
13715	228.56667	510.172	-351.418	1001.856	525.518	20.814	925.778
13716	228.58333	510.579	-349.824	1002.900	526.684	17.853	924.596
13717	228.60000	511.141	-348.729	1004.205	528.250	14.473	923.680
13718	228.61667	511.371	-348.233	1006.325	529.894	10.472	922.934
13719	228.63333	511.627	-346.158	1007.078	531.997	6.579	922.870
13720	228.65000	512.478	-346.320	1009.942	534.409	2.511	923.298
13721	228.66667	512.829	-346.368	1012.167	536.790	-1.733	924.006
13722	228.68333	513.344	-346.808	1014.559	539.742	-5.977	925.822
13723	228.70000	513.943	-347.614	1017.275	542.409	-10.295	927.359
13724	228.71667	514.437	-348.757	1020.401	545.294	-14.529	929.296
13725	228.73333	514.948	-350.301	1023.713	549.055	-18.030	932.145
13726	228.75000	515.657	-351.982	1027.339	552.212	-21.765	934.728
13727	228.76667	516.313	-353.795	1031.250	555.413	-25.160	937.598
13728	228.78333	517.080	-355.773	1035.231	558.660	-28.429	940.864
13729	228.80000	517.655	-357.879	1039.234	560.903	-32.856	944.159
13730	228.81667	518.047	-360.212	1043.362	563.271	-36.102	947.363
13731	228.83333	518.530	-362.713	1047.601	565.525	-39.292	950.614
13732	228.85000	518.926	-365.454	1051.860	568.413	-41.242	954.521
13733	228.86667	519.396	-368.683	1055.941	570.359	-43.928	958.001
13734	228.88333	519.943	-371.948	1059.896	572.337	-46.394	961.869
13735	228.90000	520.516	-375.247	1063.805	574.318	-48.302	965.656
13736	228.91667	521.116	-378.791	1067.814	576.387	-49.932	969.744
13737	228.93333	521.729	-382.415	1071.882	578.517	-51.275	973.894
13738	228.95000	522.566	-386.610	1076.673	580.710	-52.152	978.240
13739	228.96667	523.362	-390.326	1081.118	582.936	-52.790	982.789
13740	228.98333	524.194	-393.864	1085.617	585.131	-53.181	987.444
13741	229.00000	524.951	-397.425	1090.144	587.362	-53.313	992.340
13742	229.01667	525.724	-400.973	1094.684	589.414	-53.147	997.342
13743	229.03333	526.439	-404.479	1099.218	591.367	-52.616	1002.417
13744	229.05000	527.252	-407.829	1103.857	593.164	-51.765	1007.701
13745	229.06667	528.093	-411.046	1108.501	594.910	-50.530	1013.011
13746	229.08333	529.095	-413.799	1113.120	596.613	-49.074	1018.434
13747	229.10000	529.988	-416.461	1117.600	598.264	-47.323	1023.646
13748	229.11667	530.880	-418.833	1121.879	599.873	-45.341	1029.052
13749	229.13333	531.724	-420.906	1125.942	601.379	-43.257	1034.308
13750	229.15000	532.511	-422.586	1129.713	602.751	-40.924	1039.599
13751	229.16667	533.287	-423.931	1133.208	603.993	-38.311	1044.737
13752	229.18333	533.955	-424.894	1136.371	605.088	-35.566	1049.782
13753	229.20000	534.490	-425.347	1139.096	605.925	-32.686	1054.424
13754	229.21667	534.993	-425.456	1141.577	606.547	-29.463	1058.681
13755	229.23333	535.275	-425.187	1143.879	607.003	-26.293	1062.420
13756	229.25000	535.728	-424.451	1145.591	607.331	-22.962	1065.790
13757	229.26667	535.757	-423.404	1146.900	606.852	-20.340	1068.009
13758	229.28333	535.396	-421.716	1147.480	606.661	-17.743	1069.895
13759	229.30000	535.163	-419.784	1148.189	606.621	-15.276	1071.260
13760	229.31667	534.873	-417.520	1148.371	606.814	-12.878	1072.592
13761	229.33333	534.505	-414.942	1147.963	606.892	-10.749	1073.692
13762	229.35000	533.945	-412.000	1146.966	606.797	-8.812	1074.269
13763	229.36667	533.526	-408.726	1145.738	606.394	-7.086	1073.979
13764	229.38333	532.951	-405.018	1144.271	605.876	-5.851	1072.806
13765	229.40000	532.244	-401.094	1142.716	605.166	-5.157	1070.900
13766	229.41667	531.601	-396.919	1140.837	603.396	-5.907	1067.835
13767	229.43333	530.802	-392.729	1139.019	603.451	-5.662	1065.832
13768	229.45000	529.845	-387.830	1136.454	602.786	-6.499	1063.309
13769	229.46667	529.077	-383.669	1134.360	602.224	-7.703	1061.096
13770	229.48333	528.262	-379.598	1132.279	601.315	-9.752	1058.735
13771	229.50000	527.537	-375.502	1130.189	601.138	-11.660	1056.979
13772	229.51667	526.635	-371.363	1128.378	601.214	-13.828	1055.343
13773	229.53333	525.951	-367.314	1126.891	601.493	-16.303	1053.771
13774	229.55000	525.152	-363.390	1125.511	601.987	-19.009	1052.181
13775	229.56667	524.178	-359.536	1124.314	602.678	-21.856	1050.560
13776	229.58333	523.410	-355.993	1123.155	603.399	-24.794	1048.974
13777	229.60000	522.904	-352.684	1122.262	604.254	-27.773	1047.429
13778	229.61667	522.305	-349.867	1121.323	605.088	-30.927	1045.944
13779	229.63333	522.136	-348.177	1120.959	605.964	-34.216	1044.506
13780	229.65000	521.638	-346.170	1120.187	607.588	-36.954	1043.598
13781	229.66667	521.065	-344.658	1119.436	608.336	-40.457	1042.255
13782	229.68333	520.769	-343.583	1118.841	608.966	-44.085	1040.979
13783	229.70000	520.236	-342.942	1118.086	609.741	-47.828	1039.895
13784	229.71667	519.575	-342.607	1117.571	610.340	-51.690	1038.792
13785	229.73333	519.007	-342.683	1117.300	611.354	-55.268	1038.047
13786	229.75000	518.444	-343.052	1117.236	612.421	-58.886	1037.333
13787	229.76667	517.783	-343.863	1117.329	613.393	-62.489	1036.696
13788	229.78333	517.134	-344.932	1117.488	613.396	-66.731	1035.437
13789	229.80000	516.412	-346.272	1117.773	613.266	-70.861	1034.350
13790	229.81667	516.023	-347.872	1118.067	613.070	-74.937	1033.154
13791	229.83333	515.586	-349.708	1118.432	612.799	-78.999	1032.182
13792	229.85000	515.306	-351.677	1118.998	612.479	-82.930	1031.460
13793	229.86667	515.091	-353.860	1119.823	612.162	-86.677	1030.887
13794	229.88333	514.944	-356.253	1120.454	611.937	-90.184	1030.564
13795	229.90000	515.603	-359.070	1121.726	611.697	-93.310	1030.549
13796	229.91667	515.868	-361.797	1122.629	611.435	-96.006	1030.691
13797	229.93333	516.027	-364.670	1123.657	611.123	-98.144	1031.035
13798	229.95000	516.270	-367.584	1124.788	610.924	-99.170	1031.594
