9417	156.93333	364.688	-207.554	1196.633	398.447	199.562	1214.306
9418	156.95000	368.141	-208.621	1201.823	400.802	200.201	1219.569
9419	156.96667	371.242	-209.710	1207.450	403.030	200.788	1225.546
9420	156.98333	374.041	-210.782	1213.348	405.256	201.344	1232.263
9421	157.00000	376.553	-211.710	1219.752	407.406	202.571	1239.332
9422	157.01667	378.766	-212.449	1226.452	409.341	203.258	1246.758
9423	157.03333	380.928	-213.306	1233.221	411.068	204.263	1254.184
9424	157.05000	383.014	-214.222	1240.078	412.760	205.974	1262.277
9425	157.06667	385.129	-215.319	1246.878	414.599	207.024	1270.074
9426	157.08333	387.306	-216.525	1253.812	416.456	208.142	1278.024
9427	157.10000	389.536	-218.114	1260.920	418.116	209.315	1285.913
9428	157.11667	391.308	-219.189	1267.682	419.556	210.349	1293.915
9429	157.13333	392.758	-219.978	1274.530	420.645	211.170	1301.956
9430	157.15000	393.849	-220.495	1281.501	421.434	211.842	1310.019
9431	157.16667	394.663	-220.846	1288.343	421.919	212.256	1318.156
9432	157.18333	395.158	-221.113	1295.000	422.070	211.891	1325.643
9433	157.20000	395.416	-221.191	1301.262	421.721	211.792	1333.169
9434	157.21667	395.207	-221.058	1307.437	420.910	211.488	1340.119
9435	157.23333	394.636	-220.684	1313.307	419.492	210.605	1346.730
9436	157.25000	393.688	-220.281	1319.027	417.974	209.927	1352.988
9437	157.26667	392.197	-219.499	1324.011	416.375	209.616	1358.770
9438	157.28333	390.484	-218.858	1329.080	414.141	208.470	1363.474
9439	157.30000	388.273	-218.014	1333.691	411.927	207.651	1367.570
9440	157.31667	385.662	-216.940	1337.854	409.470	206.714	1370.785
9441	157.33333	382.663	-215.634	1341.465	406.821	205.718	1373.351
9442	157.35000	379.345	-213.760	1344.741	404.063	204.815	1375.086
9443	157.36667	375.948	-212.208	1347.241	401.374	203.934	1376.043
9444	157.38333	372.429	-210.587	1348.898	398.632	203.020	1376.097
9445	157.40000	368.772	-209.064	1349.962	395.720	202.077	1375.380
9446	157.41667	365.011	-207.541	1350.391	392.782	201.023	1374.165
9447	157.43333	361.204	-205.836	1349.981	389.901	199.828	1372.532
9448	157.45000	357.556	-204.307	1348.659	386.925	198.658	1369.871
9449	157.46667	353.941	-202.791	1346.661	383.622	196.786	1366.537
9450	157.48333	350.510	-201.219	1344.063	380.964	195.354	1362.558
9451	157.50000	347.341	-199.732	1340.927	378.608	193.813	1357.904
9452	157.51667	344.645	-198.542	1337.321	376.471	192.220	1352.678
9453	157.53333	342.354	-197.608	1332.986	374.705	190.720	1347.108
9454	157.55000	340.722	-196.910	1328.200	373.367	189.536	1341.472
9455	157.56667	339.610	-196.449	1323.022	372.476	188.468	1335.547
9456	157.58333	339.018	-196.242	1317.163	372.070	187.401	1328.979
9457	157.60000	339.025	-196.284	1311.031	372.122	186.143	1321.911
9458	157.61667	339.567	-196.331	1304.522	372.455	184.817	1314.510
9459	157.63333	340.692	-196.247	1297.724	373.452	183.776	1307.459
9460	157.65000	342.335	-196.302	1291.075	374.890	183.034	1301.169
9461	157.66667	344.914	-197.014	1284.527	377.139	182.184	1294.890
9462	157.68333	348.613	-198.123	1278.657	380.173	181.462	1289.069
9463	157.70000	353.682	-199.186	1273.371	383.948	180.893	1283.259
9464	157.71667	360.142	-199.955	1268.360	388.691	180.196	1278.594
9465	157.73333	368.363	-201.263	1264.482	394.839	178.598	1275.499
9466	157.75000	377.910	-203.314	1263.376	403.268	178.972	1274.861
9467	157.76667	387.567	-205.098	1265.280	412.870	180.915	1274.953
9468	157.78333	396.006	-206.099	1269.828	421.490	181.498	1277.139
9469	157.80000	402.736	-206.041	1276.921	428.433	181.987	1282.098
9470	157.81667	407.820	-205.162	1286.459	433.767	182.183	1289.848
9471	157.83333	411.829	-204.161	1298.215	438.211	182.260	1299.951
9472	157.85000	415.121	-203.650	1311.054	441.141	181.927	1311.120
9473	157.86667	416.999	-202.379	1323.471	443.194	181.459	1323.391
9474	157.88333	418.538	-201.850	1336.347	444.454	180.916	1336.105
9475	157.90000	419.830	-201.803	1348.528	445.018	179.947	1348.539
9476	157.91667	420.844	-201.934	1359.995	445.745	179.948	1360.592
9477	157.93333	421.594	-202.313	1370.679	446.133	179.351	1371.493
9478	157.95000	422.091	-202.962	1380.354	446.673	179.246	1381.679
9479	157.96667	422.657	-203.603	1389.028	446.912	179.449	1391.361
9480	157.98333	422.622	-204.086	1396.611	446.853	179.842	1400.543
9481	158.00000	422.179	-204.698	1403.817	446.490	180.149	1409.146
9482	158.01667	421.234	-205.321	1410.660	445.825	180.374	1416.985
9483	158.03333	420.046	-205.832	1416.778	444.844	180.482	1424.158
9484	158.05000	418.633	-206.112	1422.162	443.467	180.569	1430.783
9485	158.06667	416.966	-206.328	1426.684	441.720	180.503	1436.940
9486	158.08333	415.200	-206.340	1430.230	439.765	180.379	1442.094
9487	158.10000	413.068	-206.104	1433.049	437.669	180.150	1446.350
9488	158.11667	410.778	-205.801	1435.172	435.445	179.858	1449.820
9489	158.13333	408.293	-205.465	1436.582	433.042	179.378	1452.443
9490	158.15000	405.769	-205.127	1437.178	430.521	178.895	1454.199
9491	158.16667	403.373	-204.868	1437.361	428.078	178.365	1455.101
9492	158.18333	400.782	-204.323	1436.691	425.810	177.984	1455.131
9493	158.20000	398.276	-203.800	1435.646	423.600	177.614	1454.396
9494	158.21667	395.583	-203.168	1433.909	421.428	177.320	1453.008
9495	158.23333	392.904	-202.425	1431.914	419.360	177.036	1451.045
9496	158.25000	390.302	-201.736	1429.384	417.333	176.707	1448.334
9497	158.26667	387.717	-201.050	1426.396	415.530	176.244	1444.962
9498	158.28333	385.293	-200.310	1422.911	413.660	175.770	1441.010
9499	158.30000	382.711	-199.495	1419.003	411.879	175.335	1436.693
9500	158.31667	380.312	-198.607	1414.781	410.214	174.947	1431.908
9501	158.33333	377.957	-197.671	1410.179	408.724	174.664	1426.535
9502	158.35000	374.996	-196.662	1405.348	407.362	174.425	1420.853
9503	158.36667	372.935	-196.135	1400.170	406.133	174.312	1414.514
9504	158.38333	370.947	-195.657	1394.848	405.097	174.155	1408.002
9505	158.40000	369.129	-195.265	1389.186	404.033	173.928	1401.367
9506	158.41667	367.358	-194.859	1383.432	402.908	173.603	1394.587
9507	158.43333	365.784	-194.485	1377.571	401.682	173.403	1387.889
9508	158.45000	364.337	-194.052	1371.517	400.643	173.040	1381.137
9509	158.46667	363.105	-193.668	1365.501	399.642	172.553	1374.102
9510	158.48333	362.010	-193.291	1359.443	398.258	171.428	1367.372
9511	158.50000	361.133	-192.872	1353.439	397.486	170.835	1360.661
9512	158.51667	360.566	-192.483	1347.254	396.937	170.232	1354.273
9513	158.53333	360.429	-192.288	1341.107	396.773	169.636	1347.927
9514	158.55000	360.791	-192.257	1334.737	397.076	168.802	1341.439
9515	158.56667	361.713	-192.319	1328.344	397.755	168.067	1335.233
9516	158.58333	363.328	-192.615	1322.259	398.673	167.426	1329.336
9517	158.60000	365.591	-193.145	1316.865	399.799	166.768	1324.135
9518	158.61667	368.454	-193.838	1312.065	401.803	166.556	1320.006
9519	158.63333	372.004	-194.529	1308.048	403.967	165.811	1316.896
9520	158.65000	376.242	-195.293	1305.073	407.159	165.461	1314.660
9521	158.66667	381.120	-195.882	1302.658	410.385	164.161	1313.304
9522	158.68333	386.508	-196.397	1301.216	414.264	162.527	1312.986
9523	158.70000	392.148	-196.769	1301.331	417.908	159.923	1313.875
9524	158.71667	398.171	-197.805	1303.636	421.774	157.559	1316.669
9525	158.73333	403.871	-198.911	1307.843	425.392	155.092	1321.293
9526	158.75000	409.516	-200.003	1313.729	429.178	153.210	1327.708
9527	158.76667	414.002	-200.268	1319.761	432.514	151.885	1335.556
9528	158.78333	416.690	-199.794	1327.956	434.908	150.887	1345.282
9529	158.80000	418.096	-199.279	1337.434	435.893	149.895	1355.776
9530	158.81667	419.420	-199.824	1349.720	436.337	149.753	1367.956
9531	158.83333	419.132	-200.009	1362.008	436.356	149.868	1380.690
9532	158.85000	418.384	-200.058	1373.922	435.187	150.358	1393.734
9533	158.86667	417.480	-200.018	1384.955	433.530	150.627	1406.070
9534	158.88333	415.828	-199.544	1394.295	431.808	151.098	1417.502
9535	158.90000	414.198	-199.805	1403.919	429.909	151.357	1427.794
9536	158.91667	412.513	-199.939	1412.215	428.211	151.731	1436.546
9537	158.93333	410.740	-200.144	1419.640	426.404	152.221	1443.826
9538	158.95000	408.993	-200.441	1426.058	425.101	152.474	1449.302
9539	158.96667	407.196	-200.691	1431.456	423.715	153.336	1454.564
9540	158.98333	405.329	-200.757	1435.700	422.355	154.318	1458.861
9541	159.00000	403.550	-200.755	1439.159	420.847	155.315	1462.200
9542	159.01667	401.778	-200.604	1441.526	419.542	156.164	1464.373
9543	159.03333	400.174	-200.368	1443.033	418.425	156.949	1465.612
9544	159.05000	398.689	-200.050	1443.677	417.487	157.740	1465.983
9545	159.06667	397.231	-199.772	1443.884	416.594	158.596	1465.572
9546	159.08333	395.814	-199.564	1443.583	415.798	159.448	1464.819
9547	159.10000	394.507	-199.482	1442.995	414.895	160.316	1463.522
9548	159.11667	393.249	-199.381	1442.158	413.882	161.153	1462.190
9549	159.13333	392.098	-199.215	1441.006	412.823	161.891	1460.613
9550	159.15000	391.030	-199.090	1439.557	411.663	162.423	1458.875
9551	159.16667	390.027	-198.815	1437.918	410.481	162.804	1456.900
9552	159.18333	389.098	-198.483	1436.313	409.371	163.042	1454.816
9553	159.20000	388.306	-198.279	1434.831	408.282	163.309	1452.681
9554	159.21667	387.337	-198.024	1433.287	407.201	163.486	1450.644
9555	159.23333	386.591	-197.842	1431.568	406.209	163.709	1448.318
9556	159.25000	385.723	-197.444	1429.836	405.197	163.901	1445.778
9557	159.26667	384.883	-197.149	1428.113	404.197	164.205	1443.176
9558	159.28333	384.017	-196.938	1426.194	403.408	164.481	1440.428
9559	159.30000	383.409	-196.836	1423.812	402.799	164.786	1437.549
9560	159.31667	382.853	-196.680	1421.198	402.424	165.123	1434.494
9561	159.33333	382.453	-196.563	1418.346	402.151	165.431	1431.044
9562	159.35000	382.091	-196.547	1415.200	401.784	166.243	1428.162
9563	159.36667	381.796	-196.591	1411.839	401.594	166.603	1424.517
9564	159.38333	381.377	-196.605	1408.271	401.482	166.963	1420.635
9565	159.40000	381.066	-196.718	1404.606	401.194	167.360	1416.719
9566	159.41667	380.728	-196.736	1400.678	400.903	167.773	1412.733
9567	159.43333	380.342	-196.820	1396.826	400.764	168.132	1408.504
9568	159.45000	379.918	-196.914	1392.928	400.597	168.523	1404.401
9569	159.46667	379.621	-196.946	1388.774	400.500	168.954	1400.135
9570	159.48333	379.282	-197.054	1384.718	400.406	169.410	1395.930
9571	159.50000	379.046	-197.219	1380.481	400.328	169.792	1391.710
9572	159.51667	378.795	-197.281	1376.126	400.155	170.219	1387.421
9573	159.53333	378.725	-197.425	1371.859	400.033	170.664	1383.042
9574	159.55000	378.494	-198.122	1368.603	399.826	171.107	1378.704
9575	159.56667	378.177	-198.252	1364.182	399.594	171.472	1374.378
9576	159.58333	377.852	-198.320	1359.789	399.403	171.856	1370.383
9577	159.60000	377.417	-198.236	1355.406	399.138	172.256	1366.189
9578	159.61667	377.005	-198.165	1351.010	398.833	172.697	1362.055
9579	159.63333	376.464	-198.205	1346.561	398.660	173.043	1357.922
9580	159.65000	376.086	-198.208	1342.005	398.411	173.370	1353.782
9581	159.66667	375.620	-198.106	1337.537	398.115	173.759	1350.088
9582	159.68333	375.229	-198.086	1333.174	397.873	174.206	1346.393
9583	159.70000	374.753	-198.053	1328.940	397.554	174.580	1342.610
9584	159.71667	374.308	-198.012	1324.771	397.236	174.992	1338.745
9585	159.73333	373.961	-198.024	1320.621	397.020	175.370	1335.009
9586	159.75000	373.555	-198.004	1316.618	396.781	175.717	1331.381
9587	159.76667	373.090	-197.977	1312.640	396.373	176.037	1327.778
9588	159.78333	372.449	-198.014	1308.816	395.946	176.485	1324.284
9589	159.80000	371.785	-197.959	1305.139	395.509	176.854	1320.900
9590	159.81667	371.052	-198.110	1301.944	394.860	176.912	1317.557
9591	159.83333	370.256	-198.243	1298.817	394.335	177.208	1314.572
9592	159.85000	370.104	-198.972	1296.765	393.801	177.589	1311.736
9593	159.86667	369.498	-199.239	1294.036	393.302	177.999	1309.103
9594	159.88333	368.970	-199.519	1291.368	392.783	178.426	1306.532
9595	159.90000	368.532	-199.958	1288.818	392.184	178.973	1304.125
9596	159.91667	368.240	-200.771	1286.732	391.731	179.677	1302.130
9597	159.93333	367.626	-201.019	1284.570	391.281	179.936	1300.028
9598	159.95000	367.345	-201.842	1283.111	390.880	180.328	1298.396
9599	159.96667	366.903	-202.429	1281.711	390.455	180.918	1297.176
9600	159.98333	366.433	-202.910	1280.732	389.928	181.314	1296.018
9601	160.00000	365.961	-203.443	1280.051	389.461	181.612	1295.229
9602	160.01667	365.487	-204.611	1280.945	388.903	181.889	1294.689
9603	160.03333	364.871	-204.968	1280.962	388.309	182.195	1294.714
9604	160.05000	364.202	-204.949	1280.848	387.779	182.358	1295.216
9605	160.06667	363.639	-205.578	1281.781	387.264	182.504	1296.182
9606	160.08333	363.129	-205.691	1282.466	386.750	182.726	1297.314
9607	160.10000	362.729	-206.223	1283.928	386.334	183.027	1299.142
9608	160.11667	362.366	-206.853	1285.755	385.970	183.389	1301.501
9609	160.13333	361.960	-207.589	1288.043	385.544	183.695	1304.170
9610	160.15000	361.608	-208.350	1290.876	385.113	183.764	1307.359
9611	160.16667	361.126	-209.053	1293.925	384.666	183.936	1310.841
9612	160.18333	360.674	-209.689	1297.188	384.104	184.157	1314.783
9613	160.20000	360.139	-210.212	1300.756	383.560	184.390	1319.169
9614	160.21667	359.572	-210.558	1304.559	382.949	184.508	1323.522
9615	160.23333	358.957	-210.984	1308.608	382.640	184.872	1328.492
9616	160.25000	358.380	-211.336	1312.905	382.095	184.978	1333.360
9617	160.26667	357.763	-211.514	1317.166	381.536	184.972	1338.383
9618	160.28333	357.134	-211.528	1321.654	380.955	184.830	1343.563
9619	160.30000	356.389	-211.498	1326.288	380.258	184.740	1348.769
9620	160.31667	355.534	-211.384	1330.969	379.613	184.533	1354.090
9621	160.33333	354.712	-211.297	1335.776	378.857	184.347	1359.086
9622	160.35000	353.807	-211.050	1340.530	378.122	184.150	1364.035
9623	160.36667	352.926	-210.828	1345.111	377.407	183.874	1368.926
9624	160.38333	352.068	-210.628	1349.364	376.740	183.619	1373.450
9625	160.40000	351.260	-210.493	1353.415	376.064	183.325	1377.606
9626	160.41667	350.471	-210.305	1357.199	375.418	183.128	1381.718
9627	160.43333	349.736	-210.243	1360.722	374.676	182.985	1385.392
9628	160.45000	348.923	-210.107	1363.828	374.104	182.800	1388.818
9629	160.46667	348.102	-209.932	1366.783	373.492	182.693	1391.744
9630	160.48333	347.160	-209.746	1369.593	372.917	182.613	1394.401
9631	160.50000	346.199	-209.475	1371.974	372.266	182.654	1396.743
9632	160.51667	345.223	-209.169	1373.867	371.416	182.721	1398.510
9633	160.53333	344.249	-208.808	1375.389	370.594	182.742	1400.065
9634	160.55000	343.231	-208.400	1376.561	369.615	182.800	1401.239
9635	160.56667	342.169	-208.104	1377.290	368.403	182.815	1401.972
9636	160.58333	341.002	-207.837	1377.734	367.078	182.803	1402.372
9637	160.60000	339.724	-207.667	1377.784	365.649	182.752	1402.418
9638	160.61667	338.438	-207.610	1377.302	364.037	182.749	1402.086
9639	160.63333	337.515	-207.815	1376.559	362.310	182.836	1401.515
9640	160.65000	336.747	-207.766	1375.200	360.543	182.876	1400.866
9641	160.66667	335.931	-207.583	1373.521	358.714	182.976	1399.968
9642	160.68333	335.125	-207.619	1371.650	356.738	183.087	1399.041
9643	160.70000	334.064	-207.865	1369.843	354.637	183.239	1397.826
9644	160.71667	332.734	-208.331	1367.696	352.629	183.377	1396.252
9645	160.73333	331.262	-208.712	1365.283	350.782	183.535	1394.222
9646	160.75000	330.143	-208.909	1362.704	348.720	183.428	1391.367
9647	160.76667	329.135	-209.056	1360.156	347.318	183.827	1388.380
9648	160.78333	328.065	-209.191	1357.427	346.085	184.341	1385.026
9649	160.80000	326.765	-209.219	1354.312	344.879	185.009	1381.338
9650	160.81667	325.212	-209.310	1351.013	343.659	185.848	1377.492
9651	160.83333	323.161	-209.336	1347.509	342.491	186.740	1373.144
9652	160.85000	320.812	-209.181	1343.524	341.515	187.616	1368.499
9653	160.86667	318.488	-209.150	1339.124	340.593	188.526	1363.427
9654	160.88333	316.468	-209.152	1333.994	339.609	189.354	1357.598
9655	160.90000	314.470	-209.108	1328.090	338.599	189.977	1351.166
9656	160.91667	312.353	-209.199	1321.457	337.479	190.386	1344.006
9657	160.93333	310.810	-209.261	1313.961	335.857	190.723	1336.160
9658	160.95000	308.155	-209.978	1306.191	334.051	191.088	1327.570
9659	160.96667	303.695	-209.790	1297.076	332.116	191.431	1318.119
9660	160.98333	300.825	-210.257	1287.687	329.772	191.726	1307.972
9661	161.00000	298.020	-210.648	1277.602	327.236	192.022	1297.010
9662	161.01667	294.766	-211.253	1266.932	324.517	192.639	1285.979
9663	161.03333	290.656	-211.756	1256.062	321.138	193.018	1273.916
9664	161.05000	286.570	-212.547	1244.525	316.731	193.976	1261.343
9665	161.06667	281.495	-213.127	1233.052	313.190	194.177	1248.102
9666	161.08333	276.437	-213.698	1221.152	309.271	194.631	1234.099
9667	161.10000	271.386	-214.122	1208.897	304.822	195.588	1219.450
9668	161.11667	266.270	-214.341	1196.155	300.188	196.791	1204.677
9669	161.13333	260.960	-214.560	1183.431	295.079	198.085	1189.611
9670	161.15000	255.073	-214.996	1171.177	289.951	199.750	1174.940
