35773	596.2	141.097	-342.184	920.373	115.45	188.938	886.571
35774	596.21667	148.84	-343.111	919.934	115.274	188.985	886.424
35775	596.23333	157.362	-345.407	919.876	115.222	189.107	886.33
35776	596.25	166.734	-350.008	919.795	115.233	189.258	886.309
35777	596.26667	177.801	-355.901	920.841	115.407	189.341	886.357
35778	596.28333	191.538	-361.741	925.127	115.736	189.28	886.501
35779	596.3	208.705	-366.143	934.173	116.389	189.03	886.772
35780	596.31667	228.565	-369.125	947.617	117.414	188.619	887.101
35781	596.33333	249.734	-371.629	963.981	118.744	188.105	887.537
35782	596.35	270.802	-374.239	982.267	120.023	187.274	887.881
35783	596.36667	290.899	-377.468	1001.928	121.755	186.806	888.414
35784	596.38333	310.173	-380.206	1022.831	123.506	186.345	889.112
35785	596.4	329.073	-382.549	1045.027	124.995	185.999	889.835
35786	596.41667	347.343	-385.327	1068.177	126.466	185.484	890.768
35787	596.43333	364.743	-389.397	1092.095	127.98	184.723	891.607
35788	596.45	380.841	-395.485	1116.175	129.357	183.983	892.401
35789	596.46667	396.309	-402.429	1141.536	130.725	183.037	893.217
35790	596.48333	410.884	-407.014	1169.739	131.728	182.243	893.857
35791	596.5	425.082	-409.137	1200.089	132.823	181.534	894.691
35792	596.51667	438.811	-409.948	1231.933	133.678	181.023	895.486
35793	596.53333	451.17	-410.694	1265.778	134.442	180.666	896.307
35794	596.55	461.471	-411.922	1301.698	134.964	180.441	897.098
35795	596.56667	468.189	-414.197	1338.885	135.301	180.284	897.929
35796	596.58333	471.984	-415.502	1375.967	135.439	180.123	898.543
35797	596.6	473.507	-415.081	1411.234	135.43	179.92	898.932
35798	596.61667	474.83	-413.732	1444.059	135.292	179.872	899.161
35799	596.63333	474.818	-413.913	1474.664	134.996	180.013	899.104
35800	596.65	472.211	-417.4	1502.341	134.735	180.32	898.782
35801	596.66667	468.01	-421.966	1525.811	134.475	180.714	898.352
35802	596.68333	464.978	-422.237	1545.006	134.116	181.174	897.967
35803	596.7	464.436	-419.288	1561.325	133.671	181.669	897.692
35804	596.71667	464.579	-415.419	1576.04	133.249	182.132	897.426
35805	596.73333	462.542	-412.376	1589.673	133.113	182.395	896.961
35806	596.75	458.269	-413.255	1601.055	133.104	182.637	896.275
35807	596.76667	453.419	-416.65	1609.463	133.329	182.853	895.658
35808	596.78333	450.739	-418.77	1616.879	133.594	183.11	895.372
35809	596.8	450.785	-418.472	1622.933	133.882	183.29	895.191
35810	596.81667	452.445	-417.149	1628.655	134.313	183.441	895.052
35811	596.83333	453.366	-415.962	1634.581	134.826	183.749	894.956
35812	596.85	449.603	-415.541	1639.074	135.295	184.19	894.783
35813	596.86667	446.565	-418.035	1643.073	135.621	184.528	894.727
35814	596.88333	445.37	-420.097	1647.053	135.877	184.725	894.7
35815	596.9	445.273	-419.76	1651.405	136.203	184.646	894.75
35816	596.91667	445.706	-418.443	1656.128	136.561	184.427	894.771
35817	596.93333	444.494	-416.754	1661.445	136.914	184.093	894.693
35818	596.95	440.928	-416.663	1666.115	137.125	183.806	894.677
35819	596.96667	438.503	-419.467	1669.896	137.223	183.582	894.752
35820	596.98333	437.205	-421.641	1673.489	137.222	183.328	894.831
35821	597	437.775	-421.536	1677.127	137.354	182.921	894.812
35822	597.01667	439.426	-420.327	1680.214	137.71	182.499	894.798
35823	597.03333	439.803	-418.263	1683.386	138.283	182.131	894.894
35824	597.05	437.47	-417.229	1686.064	138.929	181.96	895.16
35825	597.06667	434.535	-419.434	1687.47	139.404	182.039	895.44
35826	597.08333	432.606	-422.535	1688.454	139.736	182.19	895.703
35827	597.1	432.94	-424.573	1689.185	140.062	182.33	895.867
35828	597.11667	434.323	-425.005	1689.477	140.539	182.302	895.882
35829	597.13333	435.782	-424.746	1689.437	141.147	182.187	895.847
35830	597.15	435.132	-424.693	1689.448	141.767	182.189	895.829
35831	597.16667	432.817	-426.198	1689.184	142.23	182.392	895.989
35832	597.18333	430.692	-429.428	1688.549	142.43	182.692	896.247
35833	597.2	429.23	-432.2	1688.293	142.525	182.962	896.473
35834	597.21667	429.47	-433.171	1688.518	142.627	183.024	896.554
35835	597.23333	430.717	-432.895	1688.807	142.862	182.966	896.476
35836	597.25	431.092	-432.42	1689.022	143.2	182.965	896.3
35837	597.26667	429.414	-432.516	1689.073	143.36	183.098	896.267
35838	597.28333	427.238	-434.743	1688.479	143.319	183.38	896.273
35839	597.3	425.851	-437.339	1688.203	143.141	183.685	896.359
35840	597.31667	425.167	-438.013	1688.532	142.966	183.876	896.353
35841	597.33333	426.337	-437.363	1688.769	142.983	183.792	896.202
35842	597.35	427.681	-436.601	1688.949	143.156	183.571	895.987
35843	597.36667	426.975	-435.318	1689.344	143.267	183.447	895.902
35844	597.38333	424.571	-435.803	1689.234	143.121	183.48	895.955
35845	597.4	422.202	-438.001	1688.995	143.157	183.892	896.296
35846	597.41667	420.795	-440.236	1688.695	142.621	183.784	896.163
35847	597.43333	420.309	-440.822	1688.812	142.343	183.377	895.844
35848	597.45	421.874	-441.184	1688.32	141.884	182.588	895.437
35849	597.46667	422.651	-440.455	1687.932	141.804	182.186	895.083
35850	597.48333	422.393	-440.312	1687.115	141.706	181.914	894.826
35851	597.5	422.132	-442.063	1685.557	141.426	181.743	894.731
35852	597.51667	420.745	-444.492	1684.516	141.116	181.655	894.806
35853	597.53333	421.26	-446.703	1683.472	140.928	181.46	894.938
35854	597.55	422.243	-447.329	1683.129	140.837	181.141	894.967
35855	597.56667	423.289	-446.531	1683.043	140.946	180.891	895.013
