7352	122.51667	309.782	-225.670	902.507	310.841	206.142	900.065
7353	122.53333	314.860	-225.089	908.135	316.157	204.349	905.757
7354	122.55000	319.681	-224.252	913.897	321.139	202.473	911.549
7355	122.56667	324.275	-223.259	919.822	325.392	200.496	916.987
7356	122.58333	328.581	-222.143	925.629	329.183	198.324	922.466
7357	122.60000	332.562	-220.657	931.497	332.751	195.932	928.198
7358	122.61667	336.176	-218.959	937.326	336.152	193.351	934.026
7359	122.63333	339.398	-216.888	943.093	339.122	190.428	940.060
7360	122.65000	342.319	-214.701	948.758	341.655	187.235	945.885
7361	122.66667	344.790	-212.251	954.286	343.538	183.814	951.369
7362	122.68333	347.021	-209.556	959.566	344.313	179.897	956.307
7363	122.70000	348.873	-206.685	964.433	345.428	176.406	960.973
7364	122.71667	350.440	-203.872	969.082	346.186	172.898	965.291
7365	122.73333	351.703	-201.035	973.285	346.679	169.412	969.358
7366	122.75000	352.783	-198.159	977.375	346.976	165.990	973.179
7367	122.76667	353.570	-195.300	981.189	346.945	162.814	976.398
7368	122.78333	354.141	-192.565	984.584	346.813	159.737	978.950
7369	122.80000	354.538	-189.990	987.624	346.574	156.898	980.969
7370	122.81667	354.737	-187.527	990.235	346.157	154.264	982.330
7371	122.83333	354.769	-185.167	992.343	345.609	151.870	983.376
7372	122.85000	354.649	-183.016	993.831	344.814	149.696	983.890
7373	122.86667	354.369	-181.163	994.644	343.634	147.676	983.710
7374	122.88333	353.928	-179.582	995.065	341.358	145.513	982.452
7375	122.90000	353.409	-178.198	995.099	340.280	143.926	981.659
7376	122.91667	352.648	-177.191	994.358	339.118	142.577	980.121
7377	122.93333	350.073	-175.408	991.803	338.436	141.747	978.635
7378	122.95000	348.400	-174.503	989.705	337.748	141.163	976.504
7379	122.96667	346.719	-174.091	987.553	337.395	141.146	974.511
7380	122.98333	345.023	-173.767	985.239	337.210	141.518	972.401
7381	123.00000	343.470	-173.669	982.615	337.318	141.899	970.271
7382	123.01667	343.254	-174.544	979.468	338.038	142.787	968.929
7383	123.03333	340.427	-174.056	978.507	335.804	141.619	964.751
7384	123.05000	339.374	-174.483	977.020	336.596	141.927	963.046
7385	123.06667	338.638	-175.070	976.430	337.932	142.220	962.357
7386	123.08333	338.797	-175.284	977.254	340.405	142.749	963.603
7387	123.10000	340.805	-175.283	979.647	343.630	142.929	966.563
7388	123.11667	344.917	-174.989	983.925	348.203	143.045	971.521
7389	123.13333	350.936	-176.106	990.221	354.265	142.836	978.443
7390	123.15000	358.267	-174.689	998.534	361.595	142.354	987.323
7391	123.16667	365.836	-172.727	1008.861	369.993	141.107	998.958
7392	123.18333	373.585	-170.129	1020.545	377.747	138.936	1011.339
7393	123.20000	381.265	-167.440	1033.708	385.725	136.660	1025.120
7394	123.21667	388.889	-164.916	1048.160	393.842	134.433	1040.316
7395	123.23333	396.053	-162.799	1063.999	401.939	132.305	1056.451
7396	123.25000	402.919	-161.110	1080.847	410.162	130.483	1073.826
7397	123.26667	409.703	-159.737	1098.957	417.892	129.029	1091.730
7398	123.28333	416.484	-158.851	1117.753	425.151	127.917	1109.814
7399	123.30000	422.741	-158.175	1136.629	431.799	127.222	1127.826
7400	123.31667	428.540	-158.341	1155.300	438.001	126.913	1145.468
7401	123.33333	435.424	-160.016	1172.980	444.845	127.763	1161.598
7402	123.35000	440.462	-161.464	1189.600	450.299	128.539	1177.401
7403	123.36667	445.134	-162.942	1203.916	454.915	129.448	1191.202
7404	123.38333	449.603	-164.754	1215.743	458.794	130.284	1202.411
7405	123.40000	454.116	-167.133	1224.506	462.161	131.299	1211.110
7406	123.41667	458.635	-169.710	1229.802	465.315	132.297	1216.815
7407	123.43333	463.233	-172.409	1231.785	468.583	133.456	1219.894
7408	123.45000	467.975	-175.355	1230.542	472.118	135.145	1220.197
7409	123.46667	472.673	-178.487	1226.203	475.623	136.994	1217.375
7410	123.48333	477.336	-181.716	1218.771	479.252	139.301	1211.596
7411	123.50000	482.185	-184.952	1209.731	483.026	141.444	1203.631
7412	123.51667	484.972	-186.746	1199.945	486.340	143.622	1193.362
7413	123.53333	489.018	-189.863	1188.541	489.504	146.320	1181.403
