35138	585.61667	225.841	-137.747	1301.626	259.067	328.406	1308.360
35139	585.63333	229.235	-143.266	1317.478	261.425	328.976	1330.067
35140	585.65000	230.933	-149.457	1332.997	262.859	332.261	1350.487
35141	585.66667	230.081	-153.669	1350.407	262.779	337.658	1370.254
35142	585.68333	227.933	-156.418	1370.175	259.379	343.133	1389.059
35143	585.70000	225.938	-155.919	1391.814	252.540	345.901	1409.516
35144	585.71667	226.210	-152.500	1414.135	243.761	344.356	1431.765
35145	585.73333	226.549	-149.639	1436.478	239.295	336.848	1453.419
35146	585.75000	228.488	-148.261	1452.026	235.535	328.463	1472.251
35147	585.76667	228.545	-150.189	1459.232	236.600	322.611	1484.088
35148	585.78333	222.331	-156.150	1466.627	233.605	324.565	1492.914
35149	585.80000	214.920	-162.809	1474.980	231.847	330.968	1499.029
35150	585.81667	211.573	-166.517	1485.349	226.123	340.171	1504.674
35151	585.83333	211.527	-165.582	1498.587	222.986	344.682	1511.230
35152	585.85000	215.215	-160.546	1513.548	221.996	343.289	1519.860
35153	585.86667	218.397	-154.787	1524.132	224.329	337.949	1528.932
35154	585.88333	217.654	-152.070	1527.525	227.830	332.886	1533.794
35155	585.90000	213.908	-156.103	1529.317	229.308	332.110	1534.876
35156	585.91667	209.473	-162.672	1530.030	233.424	334.238	1534.623
35157	585.93333	207.306	-167.950	1532.982	235.396	339.503	1534.372
35158	585.95000	206.944	-169.329	1539.779	236.214	343.764	1536.998
35159	585.96667	208.527	-165.843	1549.969	237.782	344.053	1541.382
35160	585.98333	212.797	-160.682	1559.497	240.719	341.748	1546.711
35161	586.00000	214.329	-156.533	1561.056	243.918	339.047	1548.684
35162	586.01667	212.143	-157.931	1560.764	245.070	339.564	1548.915
35163	586.03333	209.731	-161.981	1558.631	246.099	343.172	1548.405
35164	586.05000	207.275	-165.599	1557.263	246.212	347.822	1548.820
35165	586.06667	206.988	-167.467	1560.544	244.788	351.627	1551.383
35166	586.08333	209.320	-165.118	1566.154	242.917	353.705	1554.738
35167	586.10000	212.692	-160.790	1573.395	241.782	354.767	1556.994
35168	586.11667	215.564	-156.749	1574.809	239.927	356.240	1558.163
35169	586.13333	214.557	-156.396	1572.258	238.703	359.124	1558.759
35170	586.15000	213.132	-159.309	1568.020	238.636	362.174	1559.797
35171	586.16667	210.745	-162.329	1564.326	238.939	363.651	1561.722
35172	586.18333	210.154	-164.136	1565.004	240.027	362.602	1563.464
35173	586.20000	212.796	-163.311	1568.391	241.496	359.917	1564.349
35174	586.21667	217.228	-159.663	1573.393	242.321	357.678	1565.020
35175	586.23333	222.289	-156.289	1575.210	243.292	356.951	1565.748
35176	586.25000	222.425	-154.937	1572.340	245.892	357.521	1565.598
35177	586.26667	220.474	-156.212	1568.022	251.622	358.413	1563.900
35178	586.28333	218.270	-157.577	1563.589	256.200	359.247	1562.702
35179	586.30000	218.244	-158.429	1562.604	259.581	358.881	1564.265
35180	586.31667	222.084	-157.164	1564.469	263.469	355.205	1566.778
35181	586.33333	227.086	-154.399	1568.112	266.523	350.909	1568.091
35182	586.35000	232.887	-151.988	1571.106	271.861	345.487	1567.830
35183	586.36667	235.600	-151.460	1568.328	273.746	345.202	1566.212
35184	586.38333	234.564	-154.156	1564.448	274.307	350.113	1563.258
35185	586.40000	233.519	-157.840	1558.934	270.944	359.675	1561.802
35186	586.41667	232.123	-160.105	1555.723	268.335	368.509	1560.977
35187	586.43333	233.781	-161.798	1556.764	265.133	373.003	1563.460
35188	586.45000	238.061	-160.762	1559.975	266.134	370.256	1565.725
35189	586.46667	243.403	-158.086	1564.731	269.118	364.044	1567.613
35190	586.48333	248.851	-154.875	1566.059	271.156	358.590	1567.031
35191	586.50000	248.608	-154.223	1562.672	272.438	355.886	1564.944
35192	586.51667	246.650	-155.848	1557.540	273.819	357.242	1561.797
35193	586.53333	244.247	-157.338	1551.822	270.307	362.665	1562.108
35194	586.55000	241.879	-158.856	1550.246	267.642	367.142	1563.651
35195	586.56667	242.800	-159.217	1551.832	268.663	367.048	1564.795
35196	586.58333	244.901	-156.559	1555.606	270.501	364.371	1565.268
35197	586.60000	248.366	-153.590	1559.494	271.598	361.208	1566.106
35198	586.61667	251.607	-150.631	1558.616	272.296	359.653	1564.149
35199	586.63333	250.637	-150.135	1554.341	270.899	362.189	1560.729
35200	586.65000	248.445	-151.427	1548.454	267.438	366.340	1556.584
35201	586.66667	245.590	-152.467	1543.112	262.721	371.049	1552.347
35202	586.68333	244.631	-153.570	1540.581	261.018	373.371	1550.906
35203	586.70000	247.598	-153.104	1540.900	264.715	369.480	1550.676
35204	586.71667	252.692	-149.694	1543.072	272.843	361.238	1550.697
35205	586.73333	260.224	-145.428	1544.968	280.118	350.865	1550.193
35206	586.75000	265.838	-141.690	1541.903	282.642	344.129	1547.518
35207	586.76667	265.072	-139.549	1536.420	278.664	344.428	1544.651
35208	586.78333	261.946	-140.315	1529.194	278.903	345.724	1538.683
35209	586.80000	258.888	-141.626	1521.911	275.194	349.591	1534.113
35210	586.81667	257.822	-142.850	1517.939	277.061	353.152	1530.083
35211	586.83333	259.922	-143.869	1517.516	280.995	351.704	1528.446
35212	586.85000	264.276	-141.317	1518.554	284.959	346.312	1528.705
35213	586.86667	270.733	-137.177	1520.534	291.393	337.716	1528.944
35214	586.88333	276.752	-133.509	1518.817	294.866	330.711	1527.566
35215	586.90000	276.701	-131.872	1513.436	291.384	331.185	1525.903
35216	586.91667	272.249	-134.161	1507.215	287.899	335.385	1522.389
35217	586.93333	267.809	-137.013	1501.033	284.203	340.416	1517.773
35218	586.95000	265.804	-139.102	1497.637	282.612	343.265	1514.953
35219	586.96667	267.657	-140.163	1497.206	286.119	341.944	1513.459
35220	586.98333	272.632	-138.366	1499.240	289.442	336.762	1513.645
35221	587.00000	280.086	-135.350	1501.509	292.077	330.943	1514.342
35222	587.01667	283.846	-132.595	1499.855	291.644	327.449	1514.009
35223	587.03333	281.210	-132.996	1496.602	288.481	328.836	1512.266
35224	587.05000	277.167	-137.253	1491.660	286.159	333.363	1509.043
35225	587.06667	272.929	-141.473	1486.696	284.733	338.555	1504.963
35226	587.08333	270.819	-144.728	1485.285	285.925	342.677	1502.561
35227	587.10000	271.413	-146.650	1487.584	288.478	343.217	1502.887
35228	587.11667	274.028	-144.300	1491.978	290.727	338.892	1505.192
35229	587.13333	279.050	-140.302	1496.297	292.947	332.395	1506.037
35230	587.15000	280.949	-137.205	1496.085	292.776	328.385	1504.797
35231	587.16667	277.669	-138.193	1493.177	290.674	328.582	1501.848
35232	587.18333	273.181	-141.418	1488.588	288.558	331.528	1497.813
35233	587.20000	268.262	-143.997	1484.341	286.466	335.642	1493.215
35234	587.21667	264.769	-146.583	1483.496	285.612	339.382	1489.113
35235	587.23333	264.892	-147.002	1485.006	285.723	340.576	1486.712
35236	587.25000	268.051	-144.825	1487.316	286.597	338.899	1485.034
35237	587.26667	274.644	-143.104	1487.877	288.349	335.489	1483.215
35238	587.28333	278.672	-142.255	1482.006	291.643	332.331	1479.836
35239	587.30000	275.089	-143.955	1475.143	293.408	330.577	1472.723
35240	587.31667	269.436	-148.552	1467.616	292.078	332.348	1464.202
35241	587.33333	266.879	-151.285	1459.008	290.162	337.133	1455.467
35242	587.35000	265.137	-154.959	1452.976	288.877	341.838	1447.080
