7272	121.18333	573.993	17.251	1358.719	265.684	270.598	853.254
7273	121.20000	574.320	16.961	1359.123	265.841	270.579	853.292
7274	121.21667	574.538	16.697	1359.406	265.963	270.557	853.285
7275	121.23333	574.743	16.468	1359.591	266.072	270.545	853.263
7276	121.25000	574.932	16.269	1359.717	266.153	270.558	853.267
7277	121.26667	575.134	16.055	1359.824	266.207	270.586	853.231
7278	121.28333	575.336	15.853	1359.931	266.270	270.616	853.208
7279	121.30000	575.543	15.628	1360.061	266.336	270.642	853.197
7280	121.31667	575.707	15.430	1360.152	266.372	270.676	853.172
7281	121.33333	575.905	15.311	1360.180	266.421	270.662	853.185
7282	121.35000	576.066	15.236	1360.178	266.476	270.624	853.176
7283	121.36667	576.182	15.114	1360.133	266.531	270.546	853.170
7284	121.38333	576.344	15.036	1360.189	266.581	270.522	853.195
7285	121.40000	576.537	14.904	1360.329	266.625	270.498	853.220
7286	121.41667	576.740	14.772	1360.539	266.657	270.484	853.229
7287	121.43333	576.921	14.696	1360.710	266.691	270.473	853.226
7288	121.45000	577.042	14.710	1360.702	266.728	270.465	853.217
7289	121.46667	577.166	14.797	1360.606	266.748	270.467	853.210
7290	121.48333	577.263	14.820	1360.547	266.760	270.422	853.160
7291	121.50000	577.398	14.809	1360.540	266.811	270.399	853.133
7292	121.51667	577.562	14.771	1360.648	266.829	270.389	853.118
7293	121.53333	577.717	14.800	1360.796	266.888	270.362	853.181
7294	121.55000	577.825	14.805	1360.945	266.935	270.304	853.242
7295	121.56667	577.893	14.813	1361.072	266.966	270.269	853.275
7296	121.58333	577.973	14.792	1361.288	266.929	270.283	853.316
7297	121.60000	578.030	14.758	1361.575	266.867	270.323	853.352
7298	121.61667	578.080	14.705	1361.913	266.776	270.365	853.355
7299	121.63333	578.126	14.678	1362.234	266.691	270.442	853.352
7300	121.65000	578.177	14.705	1362.542	266.538	270.548	853.325
7301	121.66667	578.206	14.706	1362.806	266.435	270.606	853.317
7302	121.68333	578.222	14.745	1363.073	266.329	270.654	853.296
7303	121.70000	578.257	14.781	1363.364	266.252	270.661	853.277
7304	121.71667	578.284	14.856	1363.744	266.168	270.668	853.252
7305	121.73333	578.341	14.882	1364.120	266.142	270.670	853.274
7306	121.75000	578.309	14.876	1364.462	266.135	270.629	853.269
7307	121.76667	578.342	14.906	1364.849	266.119	270.604	853.255
7308	121.78333	578.359	14.968	1365.279	266.133	270.605	853.265
7309	121.80000	578.435	15.051	1365.716	266.126	270.630	853.265
7310	121.81667	578.453	15.079	1366.000	266.163	270.644	853.264
7311	121.83333	578.464	15.097	1366.278	266.189	270.650	853.253
7312	121.85000	578.463	15.151	1366.547	266.227	270.668	853.255
7313	121.86667	578.441	15.227	1366.812	266.239	270.675	853.254
7314	121.88333	578.404	15.306	1367.115	266.252	270.692	853.240
7315	121.90000	578.358	15.387	1367.338	266.248	270.673	853.199
7316	121.91667	578.275	15.414	1367.441	266.228	270.709	853.135
7317	121.93333	578.242	15.444	1367.522	266.223	270.718	853.107
7318	121.95000	578.205	15.419	1367.606	266.210	270.713	853.044
7319	121.96667	578.154	15.402	1367.737	266.233	270.726	852.990
7320	121.98333	578.103	15.390	1367.847	266.262	270.724	852.951
7321	122.00000	578.065	15.437	1367.868	266.248	270.732	852.891
7322	122.01667	578.008	15.512	1367.746	266.295	270.717	852.863
7323	122.03333	577.973	15.630	1367.569	266.349	270.657	852.817
7324	122.05000	577.994	15.717	1367.406	266.409	270.613	852.810
7325	122.06667	578.038	15.755	1367.272	266.472	270.616	852.794
7326	122.08333	578.112	15.787	1367.189	266.524	270.602	852.763
7327	122.10000	578.203	15.806	1367.063	266.604	270.584	852.722
7328	122.11667	578.292	15.875	1366.843	266.614	270.585	852.686
7329	122.13333	578.424	15.966	1366.602	266.660	270.615	852.619
7330	122.15000	578.508	15.985	1366.279	266.702	270.595	852.545
7331	122.16667	578.624	15.988	1366.015	266.770	270.600	852.473
7332	122.18333	578.792	15.998	1365.851	266.840	270.576	852.405
7333	122.20000	578.946	15.982	1365.764	266.895	270.607	852.380
7334	122.21667	579.053	15.970	1365.682	266.969	270.597	852.366
