5818	96.95000	134.040	-123.342	1375.172	95.774	344.558	1319.757
5819	96.96667	139.160	-114.930	1371.566	111.367	332.849	1312.258
5820	96.98333	143.694	-106.601	1366.324	125.799	320.583	1303.449
5821	97.00000	148.482	-98.670	1360.181	138.104	308.133	1293.909
5822	97.01667	152.628	-91.837	1353.429	148.105	296.873	1286.085
5823	97.03333	156.569	-85.641	1346.669	151.799	284.451	1278.426
5824	97.05000	160.198	-80.266	1340.257	151.759	273.025	1273.381
5825	97.06667	163.412	-75.354	1334.056	149.752	263.747	1270.222
5826	97.08333	165.960	-71.180	1328.238	147.488	257.539	1268.746
5827	97.10000	167.795	-67.264	1321.971	146.346	254.298	1268.739
5828	97.11667	169.960	-63.872	1317.166	146.669	252.996	1269.260
5829	97.13333	171.769	-60.344	1311.607	148.029	252.613	1269.927
5830	97.15000	173.477	-56.481	1306.149	150.358	251.453	1269.921
5831	97.16667	174.879	-51.937	1300.557	153.020	248.406	1269.271
5832	97.18333	175.859	-46.453	1295.281	154.273	242.307	1268.173
5833	97.20000	176.549	-39.623	1289.893	157.037	235.003	1268.398
5834	97.21667	176.653	-31.781	1284.534	159.339	225.770	1269.329
5835	97.23333	175.943	-23.195	1279.987	161.421	215.100	1271.171
5836	97.25000	174.716	-14.315	1276.239	164.019	203.671	1272.555
5837	97.26667	173.210	-5.382	1273.362	167.007	191.680	1272.701
5838	97.28333	171.686	3.513	1271.286	169.239	179.444	1271.855
5839	97.30000	170.993	11.725	1270.023	170.161	166.742	1270.436
5840	97.31667	169.889	19.666	1269.259	170.712	154.788	1268.797
5841	97.33333	167.805	23.664	1271.471	166.760	143.523	1265.967
5842	97.35000	165.871	23.619	1274.117	163.094	135.924	1264.220
5843	97.36667	166.452	21.219	1276.682	160.607	132.064	1263.930
5844	97.38333	167.362	18.163	1280.453	158.746	128.581	1265.163
5845	97.40000	169.369	16.051	1282.599	156.290	125.100	1266.934
5846	97.41667	172.735	13.342	1285.828	153.961	121.012	1267.846
5847	97.43333	176.769	10.056	1289.415	148.565	117.912	1268.829
5848	97.45000	180.119	6.220	1292.187	145.052	113.541	1270.024
5849	97.46667	183.402	2.540	1294.615	147.348	106.714	1270.029
5850	97.48333	186.545	-0.680	1296.707	147.470	104.177	1271.979
5851	97.50000	188.553	-3.311	1298.896	149.096	102.960	1275.571
