30557	509.26667	26.829	-92.898	927.508	41.04	326.892	879.593
30558	509.28333	30.279	-97.963	937.111	41.584	336.327	878.553
30559	509.3	33.946	-105.12	946.388	42.786	348.184	876.401
30560	509.31667	37.951	-115.143	955.362	42.154	361.378	872.29
30561	509.33333	41.255	-126.903	964.116	40.543	377.614	867.17
30562	509.35	44.911	-141.079	973.183	36.037	395.413	861.114
30563	509.36667	47.861	-156.81	982.316	29.028	412.755	854.515
30564	509.38333	49.701	-173.673	990.753	18.434	428.265	849.746
30565	509.4	50.689	-191.222	998.769	7.234	439.638	845.836
30566	509.41667	47.66	-210.122	1005.324	-3.669	447.398	843.376
30567	509.43333	47.783	-224.001	1008.622	-12.623	451.337	841.329
30568	509.45	39.805	-239.857	1016.279	-21.275	454.024	842.44
30569	509.46667	40.891	-247.406	1019.35	-25.354	455.006	843.488
30570	509.48333	35.883	-255.737	1026.136	-26.595	455.337	844.69
30571	509.5	32.987	-260.671	1031.974	-24.982	455.058	846.032
30572	509.51667	31.986	-263.47	1035.669	-20.966	453.958	847.571
30573	509.53333	31.906	-264.841	1037.605	-15.578	451.693	849.102
30574	509.55	33.694	-264.385	1038.004	-9.089	448.18	850.316
30575	509.56667	35.878	-262.575	1038.567	-2.4	443.602	851.792
30576	509.58333	38.875	-258.808	1039.032	3.046	438.302	853.809
30577	509.6	42.388	-253.426	1039.129	9.167	431.85	855.937
30578	509.61667	43.461	-248.425	1040.61	14.975	424.993	858.804
30579	509.63333	46.812	-241.727	1040.208	23.12	416.066	860.625
30580	509.65	50.799	-233.979	1038.851	28.559	407.054	862.825
30581	509.66667	54.615	-225.858	1037.258	33.238	398.571	865.833
30582	509.68333	58.08	-217.675	1035.578	36.579	389.712	868.741
30583	509.7	60.75	-209.75	1034.275	39.587	381.419	871.413
30584	509.71667	62.843	-202.034	1033.123	41.721	373.687	873.346
30585	509.73333	65.51	-193.713	1031.944	43.156	366.384	875.115
30586	509.75	66.122	-186.515	1031.784	44.147	359.085	876.893
30587	509.76667	66.637	-178.675	1032.067	44.987	351.648	878.383
30588	509.78333	67.218	-170.167	1032.371	45.788	344.141	879.626
30589	509.8	68.335	-161.781	1032.459	46.836	336.824	881.059
30590	509.81667	69.576	-153.325	1032.558	47.851	330.145	883.065
30591	509.83333	70.199	-143.819	1033.235	47.747	323.59	885.055
30592	509.85	69.507	-133.567	1034.346	46.398	317.621	886.712
30593	509.86667	68.473	-124.193	1035.585	45.836	314.114	888.29
30594	509.88333	66.958	-117.049	1036.108	45.509	313.216	889.455
30595	509.9	65.625	-114.18	1036.668	45.713	314.988	890.109
30596	509.91667	65.577	-115.927	1037.705	46.367	319.032	890.472
30597	509.93333	66.347	-121.961	1039.56	47.325	324.97	890.237
30598	509.95	67.298	-131.017	1042.149	49.162	333.272	890.216
30599	509.96667	68.583	-141.677	1045.066	49.214	342.189	888.978
30600	509.98333	69.281	-153.537	1048.332	49.042	352.467	887.361
30601	510	68.739	-166.314	1052.022	48.373	363.864	885.445
30602	510.01667	67.822	-179.464	1055.969	46.629	375.709	883.043
30603	510.03333	66.043	-192.918	1060.33	43.644	387.473	880.254
30604	510.05	63.139	-206.552	1065.199	39.265	398.534	876.913
30605	510.06667	58.215	-221.196	1070.283	33.853	408.359	873.132
30606	510.08333	54.987	-233.341	1073.612	27.648	416.301	869.429
30607	510.1	50.275	-244.26	1076.185	22.106	421.973	867.157
30608	510.11667	44.145	-252.733	1081.282	17.413	424.718	865.837
30609	510.13333	38.008	-258.166	1087.927	13.648	425.331	864.76
30610	510.15	34.784	-259.684	1094.468	10.372	424.449	864.478
30611	510.16667	32.343	-258.703	1101.095	12.909	420.091	864.245
30612	510.18333	30.386	-255.823	1108.205	15.065	414.53	864.648
30613	510.2	34.091	-249.245	1112.493	18.432	406.633	865.552
30614	510.21667	36.921	-242.37	1117.494	23.251	396.981	866.329
30615	510.23333	36.234	-235.876	1123.875	26.592	385.933	867.703
30616	510.25	42.378	-223.632	1125.759	30.008	374.178	869.165
30617	510.26667	48.673	-209.124	1125.788	32.022	361.893	870.977
30618	510.28333	54.436	-193.017	1123.199	32.743	349.76	873.351
30619	510.3	59.199	-174.951	1117.158	32.573	339.585	875.447
30620	510.31667	62.099	-156.42	1107.305	30.155	330.985	875.579
30621	510.33333	63.836	-138.87	1093.285	28.816	326.448	874.32
30622	510.35	64.417	-124.033	1076.248	28.768	325.93	871.375
30623	510.36667	65.678	-112.816	1056.416	29.862	329.409	866.972
30624	510.38333	67.662	-106.152	1035.476	32.243	336.535	862.426
30625	510.4	69.606	-105.568	1016.343	35.325	346.89	859.318
30626	510.41667	70.959	-106.926	1003.605	37.283	357.873	857.606
30627	510.43333	72.885	-108.512	1000.552	38.594	369.925	857.857
30628	510.45	75.217	-112.848	1007.916	39.2	382.91	859.467
30629	510.46667	79.252	-116.554	1022.505	38.96	395.548	862.138
30630	510.48333	82.62	-121.744	1042.782	37.552	407.24	865.214
30631	510.5	85.086	-128.636	1067.135	35.929	417.682	867.767
30632	510.51667	87.391	-135.096	1094.2	34.052	426.74	868.6
30633	510.53333	88.646	-140.998	1123.744	31.619	434.63	867.778
30634	510.55	88.393	-145.95	1154.525	30.101	440.878	864.057
30635	510.56667	86.024	-150.09	1185.241	28.347	445.575	857.996
30636	510.58333	81.59	-153.993	1214.505	26.333	448.83	850.695
30637	510.6	75.821	-157.626	1241.133	23.933	450.695	843.537
30638	510.61667	68.962	-160.833	1263.735	21.537	450.7	837.957
30639	510.63333	60.428	-163.969	1282.527	19.921	448.611	835.023
30640	510.65	51.295	-166.417	1296.911	20.392	444.156	834.584
30641	510.66667	44.076	-167.351	1305.654	23.441	437.071	836.331
30642	510.68333	36.564	-167.686	1310.369	28.706	427.249	839.877
30643	510.7	31.229	-166.41	1310.715	36.027	414.993	844.973
30644	510.71667	28.9	-163.145	1307.728	43.398	399.929	851.702
30645	510.73333	29.819	-158.305	1302.804	50.95	382.418	860.206
30646	510.75	35.296	-151.357	1294.208	58.72	363.035	870.201
30647	510.76667	43.806	-143.016	1284.265	64.262	342.463	881.133
30648	510.78333	54.808	-132.597	1271.988	67.398	321.75	892.795
30649	510.8	64.498	-120.667	1259.147	68.522	301.91	904.962
30650	510.81667	75.494	-106.819	1243.976	67.291	284.002	917.401
30651	510.83333	84.218	-91.498	1225.723	63.771	269.314	928.654
30652	510.85	87.032	-77.716	1209.367	60.425	260.199	937.604
30653	510.86667	85.933	-67.771	1196.329	58.645	257.57	942.837
30654	510.88333	84.015	-62.89	1189.795	59.361	260.635	944.192
30655	510.9	83.277	-61.655	1189.875	62.424	268.183	942.259
30656	510.91667	84.385	-62.06	1195.07	66.862	279.145	938.213
30657	510.93333	85.393	-68.159	1207.076	71.009	292.724	932.404
30658	510.95	87.728	-75.928	1221.996	75.013	309.166	925.83
30659	510.96667	89.994	-86.794	1239.722	75.914	326.956	917.149
30660	510.98333	91.434	-100.469	1259.231	77.041	347.596	908.06
30661	511	91.783	-116.091	1279.32	77.192	370.349	898.686
30662	511.01667	90.799	-133.024	1299.548	74.139	393.572	889.119
30663	511.03333	88.434	-151.114	1318.944	67.851	416.488	880.207
30664	511.05	82.863	-170.152	1337.931	58.033	435.392	873.65
30665	511.06667	75.885	-188.468	1353.072	47.578	446.748	871.752
30666	511.08333	68.995	-204.569	1364.119	40.664	450.709	873.129
30667	511.1	61.582	-218.052	1369.994	37.374	449.761	875.739
30668	511.11667	54.205	-225.499	1370.835	36.26	445.571	877.436
30669	511.13333	47.214	-226.97	1370.703	37.457	438.755	877.986
30670	511.15	43.695	-223.198	1370.774	42.203	428.931	878.983
30671	511.16667	44.511	-215.234	1371.255	50.168	416.125	881.467
30672	511.18333	48.361	-203.102	1370.893	59.39	400.655	886.269
30673	511.2	54.099	-187.307	1368.203	67.277	382.461	893.05
30674	511.21667	59.103	-169.308	1363.843	71.932	363.02	902.079
30675	511.23333	68.261	-147.734	1353.919	74.059	344.458	913.315
30676	511.25	71.433	-127.074	1344.248	71.763	326.216	924.737
30677	511.26667	75.951	-105.815	1329.624	68.465	312.469	935.402
30678	511.28333	77.33	-86.76	1313.419	63.21	302.831	942.67
30679	511.3	76.903	-70.434	1295.03	59.62	298.498	946.702
30680	511.31667	75.281	-57.139	1276.104	58.307	298.465	947.033
30681	511.33333	75.1	-45.071	1259.008	59.155	301.369	945.263
30682	511.35	74.506	-35.767	1243.517	61.006	305.988	941.731
30683	511.36667	74.496	-29.936	1230.866	63.548	312.326	936.789
30684	511.38333	75.575	-28.368	1221.275	67.14	321.357	931.334
30685	511.4	78.454	-29.868	1215.169	71.554	334.02	925.745
30686	511.41667	81.447	-34.087	1212.537	73.585	349.249	919.156
30687	511.43333	85.006	-39.549	1212.572	76.4	368.581	913.488
30688	511.45	88.847	-46.082	1214.795	75.293	389.463	906.761
30689	511.46667	92.552	-53.775	1218.606	71.674	411.874	900.107
30690	511.48333	96.505	-62.756	1223.352	63.858	434.041	892.634
30691	511.5	100.128	-72.961	1228.925	51.011	453.475	884.533
30692	511.51667	103.91	-83.703	1234.351	35.431	466.797	876.716
30693	511.53333	105.905	-94.444	1239.773	21.013	473.46	871.6
30694	511.55	106.778	-103.408	1245.421	11.97	475.101	870.588
30695	511.56667	106.515	-109.749	1250.682	9.401	473.534	872.119
30696	511.58333	106.74	-113.876	1257.803	11.337	468.723	873.322
30697	511.6	107.107	-116.543	1266.577	15.874	460.478	873.244
30698	511.61667	107.409	-118.691	1276.606	21.802	448.17	872.499
30699	511.63333	106.141	-121.295	1288.434	27.918	432.298	870.796
30700	511.65	103.758	-124.847	1301.932	32.257	414.996	869.117
30701	511.66667	100.686	-129.765	1316.982	32.004	400.228	869.316
30702	511.68333	96.227	-136.53	1333.765	28.119	392.729	868.87
30703	511.7	91.365	-144.525	1350.944	25.303	397.506	867.383
30704	511.71667	85.172	-153.681	1368.438	23.316	412.926	865.256
30705	511.73333	77.971	-163.845	1384.734	19.101	433.427	862.849
30706	511.75	69.353	-174.784	1399.385	10.271	453.234	859.685
30707	511.76667	60.821	-185.568	1410.956	-0.738	469.662	857.039
30708	511.78333	53.95	-194.216	1418.869	-11.614	480.89	855.378
30709	511.8	45.358	-201.916	1425.408	-19.275	485.923	855.697
30710	511.81667	38.077	-207.287	1429.336	-23.435	487.225	857.238
30711	511.83333	32.956	-210.123	1430.567	-24.653	485.66	858.46
30712	511.85	30.731	-210.588	1429.142	-24.299	482.225	858.361
30713	511.86667	31.679	-208.857	1425.152	-22.234	476.95	857.14
30714	511.88333	35.365	-204.853	1418.73	-17.09	469.958	856.388
30715	511.9	41.283	-198.472	1409.747	-9.148	461.077	857.159
30716	511.91667	48.91	-189.906	1397.922	0.348	449.92	859.392
30717	511.93333	57.289	-179.281	1383.142	10.105	436.515	862.865
30718	511.95	65.261	-166.572	1366.891	19.496	420.715	866.767
30719	511.96667	75.793	-151.149	1345.656	29.178	402.95	871.222
30720	511.98333	84.907	-133.635	1321.459	37.034	383.357	876.823
30721	512	91.624	-114.012	1295.204	45.373	362.445	883.124
30722	512.01667	95.249	-92.657	1267.588	51.212	341.14	891.694
30723	512.03333	93.219	-71.366	1242.024	52.49	319.735	902.29
30724	512.05	85.839	-52.416	1219.326	51.304	301.839	913.33
30725	512.06667	77.103	-37.304	1200.694	45.493	289.023	919.963
30726	512.08333	67.922	-27.567	1189.372	42.686	284.48	923.726
30727	512.1	61.809	-22.089	1188.009	43.647	287.189	923.817
30728	512.11667	60.309	-21.553	1196.158	48.294	295.925	921.062
30729	512.13333	62.677	-26.324	1212.116	55.075	310.056	916.615
30730	512.15	66.195	-35.373	1232.738	62.676	328.566	912.2
30731	512.16667	70.312	-48.833	1257.323	66.515	348.933	906.728
30732	512.18333	73.458	-63.916	1283.439	70.006	371.292	902.646
30733	512.2	73.481	-81.503	1310.943	69.967	392.77	898.045
30734	512.21667	73.169	-98.319	1337.967	67.965	414.441	893.869
30735	512.23333	69.819	-116.067	1364.503	63.055	433.997	890.218
30736	512.25	64.519	-134.129	1388.594	55.902	449.568	887.531
30737	512.26667	58.309	-152.034	1409.15	48.07	459.846	886.23
30738	512.28333	52.112	-169.371	1425.548	42.253	464.335	886.974
30739	512.3	42.716	-186.241	1438.609	38.711	464.246	889.101
30740	512.31667	33.432	-200.402	1446.655	36.881	460.447	891.609
30741	512.33333	24.793	-209.86	1450.673	36.294	453.5	894.154
30742	512.35	17.862	-213.211	1452.494	37.448	443.119	896.205
30743	512.36667	13.966	-211.078	1453.453	40.488	429.701	897.812
30744	512.38333	14.373	-204.601	1453.646	45.777	414.377	898.859
