16019	266.96667	428.713	-419.083	850.496	446.532	159.525	836.036
16020	266.98333	435.853	-421.713	857.358	452.566	164.696	842.280
16021	267.00000	443.282	-424.197	864.419	458.819	170.029	848.908
16022	267.01667	450.748	-426.548	871.796	465.081	175.586	855.890
16023	267.03333	458.454	-428.444	879.237	471.360	181.143	863.078
16024	267.05000	466.184	-430.014	886.764	477.577	186.609	870.491
16025	267.06667	473.906	-431.199	894.313	483.561	192.154	878.113
16026	267.08333	481.495	-431.971	901.738	489.499	197.642	885.863
16027	267.10000	488.908	-432.198	909.128	495.067	202.964	893.463
16028	267.11667	496.284	-432.092	916.060	500.180	208.186	900.751
16029	267.13333	503.454	-431.532	922.876	504.910	213.358	908.014
16030	267.15000	510.317	-430.529	929.450	509.366	218.174	915.026
16031	267.16667	516.876	-428.997	935.776	513.490	222.723	921.904
16032	267.18333	522.903	-426.982	941.973	517.311	227.014	928.242
16033	267.20000	528.695	-424.558	947.947	520.821	230.932	934.455
16034	267.21667	534.060	-421.773	953.653	524.180	234.664	940.503
16035	267.23333	539.164	-418.750	959.300	527.293	238.101	946.236
16036	267.25000	543.976	-415.412	964.517	530.291	241.135	951.506
16037	267.26667	548.315	-412.000	969.650	533.193	243.792	956.247
16038	267.28333	552.146	-408.677	974.260	535.791	246.174	960.832
16039	267.30000	555.532	-405.309	978.603	538.470	248.283	965.191
16040	267.31667	558.746	-402.069	982.554	541.243	250.252	969.107
16041	267.33333	561.750	-398.917	986.120	543.976	251.927	972.710
16042	267.35000	564.333	-394.726	989.332	546.734	253.357	975.951
16043	267.36667	566.820	-391.102	992.221	549.527	254.722	979.197
16044	267.38333	568.953	-387.671	995.030	552.210	255.907	981.939
16045	267.40000	570.763	-384.478	997.737	554.927	257.023	984.410
16046	267.41667	572.333	-381.857	1000.188	557.650	257.936	986.597
16047	267.43333	573.715	-379.658	1002.421	560.376	258.808	988.599
16048	267.45000	574.984	-377.965	1004.630	562.869	259.174	990.059
16049	267.46667	576.020	-376.742	1006.706	565.510	259.750	991.615
16050	267.48333	576.911	-376.068	1008.822	568.120	260.070	992.978
16051	267.50000	577.769	-375.782	1010.707	570.880	260.183	994.381
16052	267.51667	578.507	-375.835	1012.646	573.728	260.064	995.567
16053	267.53333	579.249	-376.154	1014.665	576.355	259.630	996.242
16054	267.55000	579.958	-376.638	1016.664	579.188	258.897	997.191
16055	267.56667	580.487	-377.433	1018.638	581.988	257.846	997.900
16056	267.58333	580.910	-378.548	1020.832	584.961	256.590	998.635
16057	267.60000	580.878	-379.491	1022.516	587.915	255.139	999.121
16058	267.61667	581.224	-381.004	1024.624	590.694	253.876	1000.236
16059	267.63333	581.490	-382.675	1026.676	593.894	252.014	1000.809
16060	267.65000	581.688	-384.530	1028.750	597.061	250.071	1001.502
16061	267.66667	581.800	-386.516	1030.891	600.388	247.963	1002.269
16062	267.68333	581.847	-388.745	1033.099	603.681	245.629	1003.072
16063	267.70000	581.840	-391.256	1035.313	607.210	243.176	1004.147
16064	267.71667	581.740	-393.984	1037.627	610.675	240.497	1005.156
16065	267.73333	581.600	-396.948	1039.813	614.166	237.608	1006.228
16066	267.75000	581.488	-400.119	1041.841	617.752	234.523	1007.370
16067	267.76667	581.566	-403.637	1043.717	621.331	231.067	1008.528
16068	267.78333	581.720	-407.373	1045.775	624.817	227.435	1009.628
16069	267.80000	582.009	-411.212	1047.517	628.392	223.876	1010.908
16070	267.81667	582.354	-415.224	1049.140	631.902	220.472	1012.310
16071	267.83333	583.102	-419.514	1050.353	635.143	217.120	1013.701
16072	267.85000	584.004	-423.981	1051.450	638.145	213.603	1015.028
16073	267.86667	584.868	-428.704	1052.441	641.107	209.961	1016.309
