11868	197.78333	283.653	-197.511	1125.772	304.423	200.413	1133.552
11869	197.80000	285.591	-195.190	1134.250	305.837	198.712	1143.012
11870	197.81667	286.995	-192.228	1141.607	307.004	196.695	1152.189
11871	197.83333	288.110	-190.233	1149.971	307.282	194.609	1160.812
11872	197.85000	288.786	-188.340	1158.249	307.203	192.860	1169.735
11873	197.86667	288.981	-186.382	1166.407	306.636	190.977	1178.648
11874	197.88333	288.702	-184.491	1174.297	305.498	188.996	1187.302
11875	197.90000	287.947	-182.579	1181.963	303.935	186.975	1195.692
11876	197.91667	286.804	-180.604	1189.373	301.823	184.936	1203.893
11877	197.93333	284.764	-178.679	1197.316	298.984	182.762	1212.022
11878	197.95000	281.915	-176.799	1205.815	295.441	180.743	1219.990
11879	197.96667	278.399	-174.862	1214.387	291.573	178.414	1227.847
11880	197.98333	274.672	-172.988	1222.614	287.521	176.195	1235.009
11881	198.00000	270.704	-170.875	1229.720	283.521	174.020	1241.092
11882	198.01667	268.447	-169.088	1234.004	280.226	172.242	1245.421
11883	198.03333	267.110	-168.044	1235.497	278.205	170.503	1247.497
11884	198.05000	268.079	-167.959	1233.873	277.111	169.203	1247.042
11885	198.06667	270.010	-168.489	1230.224	276.961	167.965	1244.337
11886	198.08333	271.933	-169.276	1226.243	277.196	166.771	1241.145
11887	198.10000	272.373	-169.674	1224.486	276.928	165.600	1239.734
11888	198.11667	272.340	-169.090	1225.731	275.249	164.491	1241.244
11889	198.13333	270.450	-167.530	1229.856	273.443	162.989	1244.542
11890	198.15000	268.402	-165.300	1233.896	271.069	161.424	1248.337
11891	198.16667	267.472	-163.336	1236.188	269.594	159.364	1251.428
11892	198.18333	268.329	-162.065	1235.665	268.554	157.673	1253.345
11893	198.20000	270.110	-161.670	1233.442	267.946	156.216	1254.053
11894	198.21667	271.278	-161.741	1232.440	267.836	154.643	1254.566
11895	198.23333	270.881	-161.840	1234.343	267.550	153.355	1255.834
11896	198.25000	269.529	-161.541	1238.117	266.888	152.327	1258.177
11897	198.26667	268.356	-160.826	1241.820	266.287	151.453	1260.467
11898	198.28333	268.916	-159.921	1243.264	265.793	150.689	1261.681
11899	198.30000	270.793	-159.242	1242.228	266.201	149.901	1261.891
11900	198.31667	272.733	-159.404	1240.699	266.905	149.406	1261.683
11901	198.33333	273.477	-159.690	1240.852	267.604	149.246	1261.736
11902	198.35000	272.848	-159.691	1242.949	267.973	149.436	1262.579
11903	198.36667	271.716	-159.315	1245.926	268.266	149.730	1263.564
11904	198.38333	271.601	-158.612	1247.230	268.306	150.284	1264.599
11905	198.40000	272.537	-157.977	1246.761	268.460	150.937	1265.727
11906	198.41667	273.983	-158.211	1245.554	268.012	151.741	1267.443
11907	198.43333	274.572	-159.116	1244.786	268.386	151.964	1268.763
11908	198.45000	274.352	-159.765	1245.330	268.655	151.915	1269.218
11909	198.46667	273.497	-160.004	1247.215	269.652	151.804	1269.052
11910	198.48333	273.542	-159.706	1248.274	270.275	151.967	1269.215
11911	198.50000	274.340	-159.523	1248.585	270.168	152.354	1270.376
11912	198.51667	275.150	-159.664	1248.733	270.086	152.479	1271.384
11913	198.53333	275.145	-159.938	1249.589	270.535	152.160	1271.615
11914	198.55000	274.293	-159.880	1251.349	271.545	151.508	1271.530
11915	198.56667	273.834	-159.606	1252.991	272.287	151.136	1271.853
11916	198.58333	273.980	-159.550	1253.757	272.614	150.971	1272.579
11917	198.60000	274.743	-159.719	1254.079	272.562	150.968	1273.300
11918	198.61667	275.217	-159.954	1254.302	272.754	150.859	1273.394
11919	198.63333	275.049	-159.919	1254.822	273.321	150.749	1272.915
11920	198.65000	274.455	-159.569	1255.500	273.640	150.759	1272.768
11921	198.66667	273.999	-159.278	1256.375	272.820	150.983	1273.714
11922	198.68333	273.988	-159.355	1257.013	271.550	151.172	1274.955
11923	198.70000	274.476	-159.640	1256.770	270.906	151.226	1275.149
11924	198.71667	275.022	-159.919	1255.646	271.397	151.248	1273.920
11925	198.73333	274.772	-160.017	1255.117	272.661	151.420	1272.004
11926	198.75000	273.415	-159.873	1256.113	273.627	151.785	1270.696
11927	198.76667	272.365	-159.539	1257.450	273.106	152.328	1270.797
11928	198.78333	271.631	-159.231	1258.152	271.823	152.820	1271.794
11929	198.80000	271.902	-159.041	1257.699	271.327	153.121	1272.254
11930	198.81667	272.350	-159.142	1256.902	271.711	153.395	1271.562
11931	198.83333	272.223	-159.459	1256.215	272.973	153.519	1270.160
11932	198.85000	271.733	-159.531	1256.276	273.494	153.618	1269.986
11933	198.86667	271.003	-159.321	1257.150	272.448	153.834	1271.350
11934	198.88333	270.170	-159.114	1258.096	270.804	154.006	1273.450
11935	198.90000	270.105	-158.832	1258.152	269.908	153.868	1274.190
11936	198.91667	270.749	-158.601	1257.049	270.102	153.659	1273.254
11937	198.93333	270.945	-158.273	1256.351	271.561	153.272	1271.223
11938	198.95000	269.925	-157.477	1257.356	272.551	152.831	1269.762
11939	198.96667	268.542	-156.370	1259.501	271.513	152.408	1270.479
11940	198.98333	267.713	-155.376	1260.588	268.851	151.832	1273.074
11941	199.00000	268.481	-154.690	1259.595	266.712	150.804	1275.056
11942	199.01667	270.232	-154.632	1256.623	266.104	149.546	1275.278
11943	199.03333	271.156	-155.186	1254.151	267.149	148.297	1274.059
11944	199.05000	270.390	-155.653	1254.053	268.472	147.454	1272.562
11945	199.06667	268.743	-155.360	1255.633	268.966	146.982	1272.212
11946	199.08333	268.036	-154.399	1256.528	267.615	147.002	1273.873
