7440	123.98333	121.149	-272.235	1011.550	-35.245	355.568	860.310
7441	124.00000	122.214	-273.471	1012.873	-35.407	355.994	860.268
7442	124.01667	123.409	-274.907	1014.571	-35.519	356.352	860.138
7443	124.03333	124.638	-276.728	1016.511	-35.738	356.611	859.887
7444	124.05000	125.719	-279.380	1018.676	-36.125	356.695	859.674
7445	124.06667	127.284	-281.617	1021.054	-36.548	356.610	859.630
7446	124.08333	128.718	-283.982	1023.242	-36.856	356.480	859.713
7447	124.10000	130.509	-286.527	1025.440	-37.183	356.247	859.818
7448	124.11667	132.386	-289.109	1027.507	-37.484	355.923	859.993
7449	124.13333	134.340	-291.789	1029.464	-37.746	355.680	860.483
7450	124.15000	136.664	-294.729	1031.670	-37.704	355.493	861.165
7451	124.16667	139.344	-297.693	1033.821	-37.414	355.510	862.024
7452	124.18333	142.076	-300.619	1035.888	-36.828	355.778	863.342
7453	124.20000	146.412	-303.564	1038.824	-35.563	356.268	865.267
7454	124.21667	148.974	-306.118	1040.257	-33.528	357.334	868.006
7455	124.23333	150.317	-307.460	1041.013	-30.877	358.765	870.861
7456	124.25000	151.915	-309.174	1041.392	-27.285	360.424	873.769
7457	124.26667	153.905	-310.610	1041.368	-22.852	362.505	877.135
7458	124.28333	155.051	-311.510	1040.427	-17.630	365.051	880.964
7459	124.30000	155.854	-311.690	1038.617	-12.071	367.929	885.243
7460	124.31667	156.219	-310.692	1036.139	-6.095	370.929	890.147
7461	124.33333	156.341	-309.295	1033.147	0.952	374.098	896.202
7462	124.35000	156.543	-307.356	1029.500	9.085	377.342	903.296
7463	124.36667	156.591	-305.909	1025.107	18.069	380.207	911.499
7464	124.38333	156.370	-304.661	1020.265	26.111	382.483	920.049
7465	124.40000	156.567	-302.117	1015.909	34.215	384.130	928.076
7466	124.41667	156.772	-299.248	1012.305	41.986	385.259	935.548
7467	124.43333	157.114	-297.125	1009.140	49.738	385.985	943.050
7468	124.45000	157.734	-295.355	1006.905	57.052	385.985	950.190
7469	124.46667	159.153	-293.822	1005.828	61.421	386.685	957.867
7470	124.48333	161.339	-293.352	1005.398	67.338	386.136	963.096
7471	124.50000	163.687	-294.404	1005.454	71.895	385.756	967.719
7472	124.51667	166.515	-296.797	1006.252	76.876	385.128	971.761
7473	124.53333	169.810	-299.628	1008.170	86.416	381.895	974.208
7474	124.55000	173.318	-302.451	1010.959	92.358	380.467	978.249
7475	124.56667	176.798	-304.891	1014.333	98.026	378.591	981.330
7476	124.58333	180.345	-306.540	1017.928	102.683	377.974	984.182
7477	124.60000	184.171	-307.665	1021.635	106.134	378.594	987.468
7478	124.61667	187.979	-308.687	1024.989	109.253	379.607	990.846
7479	124.63333	191.170	-310.005	1028.143	113.099	380.260	993.622
7480	124.65000	193.613	-312.071	1031.956	118.955	379.573	995.311
7481	124.66667	195.452	-313.978	1036.389	126.907	377.160	996.078
7482	124.68333	197.353	-315.189	1041.306	134.422	374.012	996.519
7483	124.70000	199.261	-315.119	1045.409	139.589	371.852	997.613
7484	124.71667	201.460	-314.744	1048.071	142.704	371.892	999.396
7485	124.73333	203.774	-315.049	1049.513	144.960	373.484	1000.979
7486	124.75000	205.468	-316.270	1050.909	147.972	374.094	1002.007
7487	124.76667	206.473	-318.399	1053.046	151.802	372.884	1002.094
7488	124.78333	207.189	-320.701	1055.720	154.948	371.041	1001.482
7489	124.80000	207.972	-322.667	1058.305	157.032	369.818	1001.668
7490	124.81667	209.075	-324.204	1060.563	158.488	370.580	1003.352
7491	124.83333	210.160	-326.252	1062.977	159.715	373.069	1005.820
7492	124.85000	211.603	-329.669	1066.236	160.748	376.333	1008.332
7493	124.86667	213.301	-334.483	1070.435	161.411	379.776	1010.643
7494	124.88333	214.551	-338.725	1074.895	161.477	383.104	1012.578
7495	124.90000	215.928	-341.631	1078.687	160.781	386.476	1014.335
7496	124.91667	217.301	-343.708	1082.016	159.453	389.206	1016.466
7497	124.93333	218.704	-346.324	1085.346	157.585	390.851	1018.642
7498	124.95000	220.113	-349.438	1089.047	155.502	391.880	1020.369
7499	124.96667	221.058	-351.656	1092.627	153.203	392.659	1021.318
7500	124.98333	222.215	-353.077	1095.962	150.835	393.116	1021.472
7501	125.00000	223.910	-354.299	1099.175	148.223	392.622	1021.487
7502	125.01667	224.822	-355.120	1102.154	145.539	391.051	1021.259
7503	125.03333	225.400	-355.012	1104.824	142.993	389.157	1020.679
7504	125.05000	226.297	-355.013	1107.264	140.507	387.428	1019.487
7505	125.06667	227.553	-356.104	1110.070	138.097	385.851	1018.160
7506	125.08333	228.244	-357.926	1113.463	135.289	384.222	1017.456
7507	125.10000	228.817	-359.609	1117.000	132.340	382.648	1016.875
7508	125.11667	229.608	-361.094	1120.448	129.373	381.696	1016.222
7509	125.13333	230.314	-363.042	1123.956	126.284	381.351	1015.200
7510	125.15000	230.652	-364.703	1127.175	123.193	381.001	1014.009
7511	125.16667	231.168	-365.763	1129.944	120.516	380.304	1013.288
7512	125.18333	231.956	-367.041	1132.163	118.087	379.514	1012.742
7513	125.20000	233.053	-369.689	1134.317	115.608	379.152	1011.957
7514	125.21667	233.807	-372.563	1136.731	113.008	379.027	1011.004
7515	125.23333	234.181	-374.517	1139.097	110.428	378.930	1009.462
7516	125.25000	234.774	-376.075	1141.267	108.390	378.901	1007.453
7517	125.26667	235.482	-377.672	1143.041	102.352	380.921	1006.790
7518	125.28333	236.337	-378.708	1144.755	99.765	381.402	1005.604
7519	125.30000	237.348	-379.318	1146.368	101.146	380.069	1003.827
7520	125.31667	238.182	-379.869	1148.131	99.171	380.740	1003.123
7521	125.33333	238.809	-380.684	1149.548	97.500	381.668	1002.586
7522	125.35000	239.552	-381.488	1150.875	96.626	382.340	1001.284
7523	125.36667	240.431	-382.136	1152.037	94.776	383.796	1001.667
7524	125.38333	241.429	-382.797	1153.101	93.976	385.182	1003.212
7525	125.40000	242.148	-383.858	1154.609	93.036	386.767	1005.009
7526	125.41667	242.495	-385.580	1157.195	92.418	388.868	1007.099
7527	125.43333	242.515	-387.680	1160.766	92.354	391.291	1009.030
7528	125.45000	242.571	-388.837	1164.565	92.406	394.293	1011.119
7529	125.46667	242.561	-388.217	1167.587	93.399	397.320	1013.716
7530	125.48333	242.551	-386.434	1169.126	95.492	400.231	1016.860
7531	125.50000	241.915	-384.588	1169.009	98.236	403.155	1020.241
7532	125.51667	242.550	-384.283	1169.108	101.554	405.739	1024.259
7533	125.53333	243.254	-385.274	1170.531	99.542	411.059	1031.402
7534	125.55000	243.473	-386.274	1173.148	104.253	412.052	1035.612
7535	125.56667	243.614	-386.343	1175.577	112.046	411.072	1038.598
7536	125.58333	244.139	-385.468	1176.816	114.980	412.505	1042.320
7537	125.60000	244.620	-384.064	1176.869	117.385	413.770	1045.769
7538	125.61667	244.689	-382.614	1176.472	119.703	414.644	1049.506
7539	125.63333	244.373	-382.040	1176.672	122.213	415.580	1053.996
7540	125.65000	243.874	-382.477	1177.538	124.531	415.282	1057.610
7541	125.66667	243.832	-383.095	1178.396	127.224	414.236	1060.785
7542	125.68333	243.796	-383.461	1179.635	129.242	413.305	1063.435
7543	125.70000	243.977	-383.825	1181.422	130.713	412.278	1066.034
7544	125.71667	243.892	-385.209	1184.067	131.580	412.042	1068.958
7545	125.73333	243.804	-387.606	1187.358	131.728	413.562	1072.258
7546	125.75000	244.081	-390.555	1191.298	131.247	416.517	1075.828
7547	125.76667	244.097	-393.739	1196.219	130.033	419.617	1078.932
7548	125.78333	244.114	-396.917	1201.070	128.304	421.868	1080.714
7549	125.80000	244.025	-399.896	1205.560	126.458	422.604	1081.064
7550	125.81667	244.249	-403.140	1209.738	124.465	421.423	1080.730
7551	125.83333	244.886	-406.715	1213.681	122.165	418.495	1080.138
7552	125.85000	245.549	-409.903	1217.448	119.797	413.944	1078.935
7553	125.86667	246.159	-412.185	1221.512	117.471	408.503	1077.196
7554	125.88333	247.036	-414.510	1226.729	114.605	402.890	1075.216
7555	125.90000	247.863	-418.209	1233.366	110.682	397.775	1073.360
7556	125.91667	248.882	-423.073	1240.914	106.538	392.732	1071.604
7557	125.93333	249.653	-427.919	1248.040	102.588	387.075	1070.284
7558	125.95000	250.982	-433.541	1255.976	99.200	381.516	1069.191
7559	125.96667	250.872	-438.904	1264.026	96.036	376.490	1068.137
7560	125.98333	250.240	-443.359	1270.484	93.074	372.413	1067.774
7561	126.00000	250.167	-447.463	1275.170	90.175	369.274	1067.769
7562	126.01667	251.527	-451.985	1279.196	87.787	367.127	1068.118
7563	126.03333	252.319	-457.978	1284.094	85.959	365.808	1068.943
7564	126.05000	251.704	-464.442	1290.189	84.816	364.679	1070.234
7565	126.06667	250.722	-471.130	1296.249	83.639	364.280	1072.580
7566	126.08333	250.501	-477.742	1301.561	83.051	364.352	1075.347
7567	126.10000	251.195	-483.235	1306.208	82.928	365.079	1078.153
7568	126.11667	251.862	-488.034	1310.814	83.091	366.704	1080.760
7569	126.13333	253.301	-493.032	1314.613	83.407	368.710	1083.597
7570	126.15000	253.486	-498.107	1318.754	83.686	371.274	1086.649
7571	126.16667	254.269	-502.407	1322.995	83.854	374.257	1089.698
7572	126.18333	254.398	-507.353	1327.374	84.145	377.841	1092.649
7573	126.20000	253.554	-513.842	1331.829	84.576	381.417	1094.707
7574	126.21667	252.865	-519.702	1335.407	84.341	385.441	1097.656
7575	126.23333	253.320	-523.568	1339.156	85.002	388.803	1099.796
7576	126.25000	254.238	-526.242	1342.797	85.121	392.332	1102.460
7577	126.26667	254.801	-529.127	1346.502	85.549	395.439	1104.719
7578	126.28333	255.106	-533.493	1349.696	86.269	398.019	1106.049
7579	126.30000	255.038	-538.896	1352.302	86.490	400.752	1108.137
7580	126.31667	255.311	-543.614	1354.968	87.311	402.540	1109.098
7581	126.33333	255.865	-547.305	1357.406	87.395	404.578	1111.054
7582	126.35000	256.341	-550.791	1359.723	88.108	405.720	1112.060
7583	126.36667	257.703	-553.794	1361.418	87.837	407.331	1113.994
7584	126.38333	258.644	-556.904	1362.900	88.046	408.656	1115.365
7585	126.40000	258.792	-559.748	1364.704	88.001	409.884	1116.574
7586	126.41667	258.475	-562.264	1366.753	88.259	411.127	1117.860
7587	126.43333	258.658	-564.673	1368.310	88.350	412.267	1119.355
7588	126.45000	259.265	-567.263	1369.488	88.711	413.737	1120.701
7589	126.46667	260.517	-570.456	1369.748	88.724	415.259	1121.899
7590	126.48333	261.355	-574.055	1369.426	88.924	417.305	1122.612
7591	126.50000	261.980	-577.649	1369.218	89.281	419.960	1123.252
7592	126.51667	262.203	-580.280	1369.613	89.579	422.989	1123.579
7593	126.53333	262.749	-582.150	1370.478	89.620	426.222	1123.952
7594	126.55000	263.158	-584.261	1371.203	89.569	429.653	1124.529
7595	126.56667	263.590	-586.830	1371.292	89.641	433.236	1125.372
7596	126.58333	263.562	-589.163	1371.619	89.701	437.152	1126.133
7597	126.60000	263.743	-591.463	1371.890	89.525	441.179	1126.918
7598	126.61667	263.747	-593.432	1372.005	89.456	445.739	1127.455
7599	126.63333	263.509	-595.345	1371.827	89.478	450.523	1127.954
7600	126.65000	263.405	-597.111	1371.089	89.354	455.393	1128.545
7601	126.66667	263.849	-597.541	1369.526	89.715	460.001	1129.008
7602	126.68333	265.684	-596.430	1367.377	90.589	464.116	1129.250
7603	126.70000	268.679	-595.618	1364.576	91.994	467.660	1129.158
7604	126.71667	270.956	-595.638	1361.302	93.173	470.258	1129.023
7605	126.73333	271.523	-596.339	1357.854	94.191	472.473	1128.893
7606	126.75000	270.479	-597.321	1354.964	94.798	474.934	1128.811
7607	126.76667	269.008	-598.503	1352.568	95.497	477.596	1128.922
7608	126.78333	267.340	-599.765	1350.044	96.054	480.606	1129.350
7609	126.80000	265.219	-600.833	1347.498	96.188	484.495	1130.350
7610	126.81667	263.362	-601.517	1345.079	95.894	489.092	1131.608
7611	126.83333	261.486	-602.304	1342.432	95.454	493.934	1132.804
7612	126.85000	259.783	-603.798	1339.102	95.008	498.640	1134.054
7613	126.86667	257.109	-606.156	1336.677	95.041	502.749	1135.079
7614	126.88333	253.956	-608.265	1334.902	95.389	505.703	1136.154
7615	126.90000	251.728	-609.472	1333.200	95.893	507.326	1136.962
7616	126.91667	251.101	-609.678	1330.466	96.571	507.633	1137.644
7617	126.93333	251.366	-609.964	1326.709	97.340	506.940	1138.236
7618	126.95000	251.056	-610.248	1322.777	97.841	505.570	1138.406
7619	126.96667	249.714	-610.624	1319.483	98.251	503.580	1138.365
7620	126.98333	247.805	-610.359	1316.397	98.485	501.250	1137.799
7621	127.00000	246.538	-609.017	1312.289	98.781	498.250	1136.324
7622	127.01667	246.573	-607.434	1306.693	99.104	494.910	1134.281
7623	127.03333	246.948	-605.732	1299.688	99.315	490.789	1131.751
7624	127.05000	246.671	-603.519	1292.577	99.415	486.358	1128.698
7625	127.06667	245.771	-600.613	1286.466	99.579	481.747	1125.213
7626	127.08333	244.120	-597.499	1280.817	99.875	477.274	1121.259
7627	127.10000	241.950	-594.657	1274.862	100.071	472.880	1116.822
7628	127.11667	239.041	-591.828	1268.222	100.383	468.632	1112.079
7629	127.13333	235.477	-588.233	1260.482	100.894	464.389	1106.933
7630	127.15000	231.552	-582.963	1251.451	101.801	459.828	1101.250
7631	127.16667	227.964	-576.321	1240.646	103.010	454.840	1094.932
7632	127.18333	224.013	-569.708	1228.350	104.271	449.420	1087.839
7633	127.20000	220.254	-563.586	1214.249	105.107	443.819	1080.047
7634	127.21667	216.056	-557.554	1198.566	105.706	437.625	1070.993
7635	127.23333	211.241	-550.398	1181.414	105.131	431.575	1061.031
7636	127.25000	205.872	-541.853	1163.594	103.638	425.351	1050.195
7637	127.26667	201.184	-531.222	1145.304	101.353	418.990	1038.818
7638	127.28333	197.258	-519.121	1126.857	98.040	412.369	1027.090
7639	127.30000	193.281	-505.958	1108.221	93.915	405.767	1015.458
7640	127.31667	188.225	-492.372	1089.569	89.051	399.390	1003.824
7641	127.33333	182.399	-478.532	1071.452	83.675	393.384	992.393
7642	127.35000	176.533	-464.183	1054.560	77.521	387.756	981.104
7643	127.36667	170.496	-449.789	1038.655	70.533	382.456	970.007
7644	127.38333	164.051	-436.081	1023.864	62.906	377.642	959.026
7645	127.40000	157.251	-423.249	1009.946	54.811	373.349	948.280
7646	127.41667	149.759	-411.791	996.701	46.595	369.685	937.769
7647	127.43333	141.538	-401.248	984.163	38.133	366.525	927.885
7648	127.45000	133.099	-390.980	972.501	29.547	363.647	919.139
7649	127.46667	125.006	-380.673	961.700	20.893	360.920	911.522
7650	127.48333	117.278	-370.402	951.675	12.685	358.257	905.389
7651	127.50000	109.933	-360.354	942.359	5.072	355.424	900.509
7652	127.51667	102.714	-350.750	933.603	-1.567	352.332	896.801
7653	127.53333	95.468	-341.831	925.629	-7.086	349.082	894.122
7654	127.55000	88.152	-333.444	918.238	-11.601	346.074	892.244
7655	127.56667	81.016	-325.525	911.534	-15.217	343.389	891.024
7656	127.58333	74.236	-317.478	905.776	-18.140	341.045	890.519
7657	127.60000	68.199	-309.231	900.961	-20.686	339.301	890.540
7658	127.61667	63.021	-300.968	896.760	-22.403	337.847	890.963
7659	127.63333	58.243	-292.947	892.963	-23.743	336.862	891.763
7660	127.65000	53.677	-285.487	889.539	-24.243	336.018	892.834
7661	127.66667	49.233	-278.462	886.396	-24.153	335.411	893.891
7662	127.68333	44.937	-271.844	883.429	-23.965	335.120	895.070
7663	127.70000	41.241	-265.688	880.699	-23.127	334.794	896.305
7664	127.71667	38.146	-259.895	878.367	-21.983	334.271	897.256
7665	127.73333	35.663	-254.692	876.270	-20.626	334.184	898.109
7666	127.75000	33.674	-249.947	874.523	-19.052	334.224	898.921
7667	127.76667	32.129	-245.654	873.083	-17.355	334.423	899.556
7668	127.78333	31.105	-241.791	871.868	-15.371	334.642	900.267
7669	127.80000	30.488	-238.104	871.163	-13.341	334.910	900.879
7670	127.81667	30.474	-234.530	870.670	-11.064	335.214	901.598
7671	127.83333	30.833	-231.155	870.400	-8.784	335.512	902.352
7672	127.85000	31.607	-227.833	870.239	-6.290	335.635	903.209
7673	127.86667	32.573	-224.665	870.272	-3.736	335.743	904.237
7674	127.88333	33.888	-221.632	870.327	-1.292	335.716	905.278
7675	127.90000	35.382	-218.827	870.535	1.345	335.767	906.396
7676	127.91667	37.129	-216.262	870.883	3.922	335.239	907.403
7677	127.93333	39.060	-213.796	871.289	6.410	334.515	908.489
7678	127.95000	41.094	-211.523	871.907	8.678	333.701	909.464
7679	127.96667	43.274	-209.452	872.575	10.848	332.634	910.315
7680	127.98333	45.602	-207.713	873.404	12.802	331.434	911.107
