15749	262.46667	54.569	-160.486	783.010	89.716	281.443	815.076
15750	262.48333	54.995	-161.212	783.446	89.481	281.807	814.490
15751	262.50000	55.547	-161.926	784.068	89.401	282.066	813.999
15752	262.51667	56.283	-162.496	784.906	89.340	282.215	813.403
15753	262.53333	57.093	-162.890	785.981	89.386	282.285	812.837
15754	262.55000	57.995	-163.279	787.147	89.590	282.195	812.357
15755	262.56667	58.979	-163.610	788.305	89.921	281.934	811.926
15756	262.58333	59.774	-163.996	789.590	90.371	281.567	811.541
15757	262.60000	60.545	-164.197	790.969	91.090	281.075	811.056
15758	262.61667	61.332	-164.646	792.162	91.893	280.546	810.627
15759	262.63333	61.820	-165.329	793.377	92.864	279.824	810.219
15760	262.65000	62.132	-166.111	794.451	94.194	279.091	809.993
15761	262.66667	62.273	-167.019	795.383	95.502	278.187	809.582
15762	262.68333	62.331	-167.925	796.071	96.856	277.259	809.292
15763	262.70000	62.108	-169.181	796.536	98.359	276.169	808.833
15764	262.71667	61.682	-170.354	796.738	99.997	275.090	808.511
15765	262.73333	61.069	-171.979	796.698	101.795	274.071	808.293
15766	262.75000	60.344	-173.368	796.392	103.629	272.874	807.932
15767	262.76667	59.480	-174.965	795.768	105.490	271.670	807.697
15768	262.78333	58.522	-176.512	795.003	107.125	270.321	807.271
15769	262.80000	57.583	-178.004	794.229	109.297	269.170	807.337
15770	262.81667	56.478	-179.651	793.429	111.272	267.822	807.443
15771	262.83333	55.532	-181.209	792.693	113.052	266.400	807.267
15772	262.85000	54.456	-182.788	791.994	114.956	264.905	807.383
15773	262.86667	53.365	-184.472	791.416	116.995	263.404	807.630
15774	262.88333	52.322	-186.166	790.828	118.885	261.771	807.842
15775	262.90000	51.217	-187.898	790.403	120.843	260.072	808.021
15776	262.91667	50.065	-189.699	790.117	122.740	258.299	808.407
15777	262.93333	48.933	-191.406	789.925	124.624	256.525	808.910
15778	262.95000	47.999	-193.005	789.838	126.625	254.726	809.595
15779	262.96667	46.976	-194.571	789.773	129.632	253.154	810.801
