33344	555.71667	-371.274	-186.914	802.763	-414.279	414.794	822.701
33345	555.73333	-369.909	-184.899	803.041	-413.704	417.567	822.784
33346	555.75	-368.66	-182.88	803.263	-413.048	420.515	823.032
33347	555.76667	-367.508	-180.545	803.292	-412.272	423.51	823.122
33348	555.78333	-366.352	-178.043	803.203	-411.365	426.499	823.193
33349	555.8	-365.443	-175.408	803.061	-410.434	429.571	823.436
33350	555.81667	-364.576	-172.508	802.777	-409.461	432.546	823.559
33351	555.83333	-363.88	-169.491	802.352	-408.515	435.487	823.674
33352	555.85	-363.34	-166.389	801.827	-407.479	438.35	823.689
33353	555.86667	-363.023	-163.254	801.241	-406.513	441.132	823.653
33354	555.88333	-362.874	-160.028	800.566	-405.54	443.796	823.585
33355	555.9	-362.89	-156.811	799.806	-404.657	446.185	823.473
33356	555.91667	-363.21	-153.614	798.947	-403.667	448.465	823.213
33357	555.93333	-363.68	-150.433	798.12	-402.818	450.542	822.957
33358	555.95	-364.467	-147.392	797.132	-401.948	452.399	822.677
33359	555.96667	-365.387	-144.422	796.148	-401.159	453.935	822.234
33360	555.98333	-366.688	-141.662	795.044	-400.354	455.313	821.61
33361	556	-368.104	-138.979	793.965	-399.484	456.35	821.048
33362	556.01667	-369.731	-136.452	792.849	-398.614	457.193	820.412
33363	556.03333	-371.644	-134.134	791.838	-397.656	457.939	819.732
33364	556.05	-373.661	-132.061	790.653	-396.592	458.436	818.971
33365	556.06667	-375.703	-130.128	789.418	-395.5	458.832	818.245
33366	556.08333	-377.934	-128.675	788.305	-394.122	459.085	817.601
33367	556.1	-380.282	-127.399	787.173	-392.608	459.146	816.931
33368	556.11667	-382.737	-126.377	786.063	-390.964	459.105	816.363
33369	556.13333	-385.226	-125.68	785.154	-389.163	458.949	815.722
33370	556.15	-387.882	-125.322	784.317	-387.251	458.794	815.266
33371	556.16667	-390.531	-125.155	783.614	-385.103	458.464	814.792
33372	556.18333	-393.205	-125.356	782.939	-382.827	458.104	814.342
33373	556.2	-395.855	-125.783	782.497	-380.447	457.746	813.872
33374	556.21667	-398.485	-126.422	782.228	-377.86	457.324	813.59
33375	556.23333	-401.09	-127.269	782.164	-375.249	456.849	813.154
33376	556.25	-403.576	-128.25	782.229	-372.527	456.377	812.799
33377	556.26667	-406.112	-129.45	782.438	-369.749	455.783	812.392
33378	556.28333	-408.582	-130.618	782.902	-366.861	455.152	812.131
33379	556.3	-410.895	-131.907	783.296	-364.015	454.515	811.772
33380	556.31667	-413.176	-133.443	783.83	-361.115	453.797	811.333
33381	556.33333	-415.475	-135.067	784.539	-358.206	453.049	810.954
33382	556.35	-417.601	-136.765	785.208	-355.213	452.133	810.604
33383	556.36667	-419.805	-138.495	786.088	-352.31	451.2	810.044
33384	556.38333	-421.837	-140.314	786.872	-350.675	449.819	808.92
33385	556.4	-423.702	-142.17	787.683	-347.718	448.6	808.535
33386	556.41667	-425.631	-144.126	788.573	-344.871	447.397	808.189
33387	556.43333	-427.206	-146.042	789.434	-341.904	445.995	807.849
33388	556.45	-428.476	-148.111	790.396	-339.045	444.524	807.418
33389	556.46667	-429.378	-150.234	791.529	-336.093	442.903	807.276
