9658	160.95	206.749	-73.364	1349.035	188.169	310.853	934.537
9659	160.96667	205.811	-74.933	1355.583	188.684	310.91	935.159
9660	160.98333	204.685	-76.395	1362.158	189.076	310.823	935.805
9661	161	203.433	-77.675	1368.757	189.332	310.684	936.358
9662	161.01667	202.005	-78.857	1375.279	189.532	310.424	936.93
9663	161.03333	200.458	-79.966	1381.65	189.628	310.05	937.357
9664	161.05	198.592	-80.83	1387.852	189.642	309.53	937.711
9665	161.06667	196.166	-81.447	1393.729	189.495	308.767	938
9666	161.08333	193.343	-81.776	1399.182	189.147	307.95	938.349
9667	161.1	190.138	-81.882	1404.242	188.638	307.202	938.479
9668	161.11667	186.821	-81.916	1408.753	188.107	306.325	938.49
9669	161.13333	183.422	-81.817	1412.777	187.711	305.452	938.317
9670	161.15	180.099	-81.588	1416.294	187.273	304.576	937.827
9671	161.16667	176.904	-81.209	1419.258	186.812	303.792	937.127
9672	161.18333	174.045	-80.696	1421.95	186.397	302.953	936.066
9673	161.2	171.664	-80.258	1424.201	186.105	302.002	934.88
9674	161.21667	169.767	-79.853	1426.028	185.57	301.176	933.519
9675	161.23333	168.247	-79.587	1427.635	185.195	300.433	931.896
9676	161.25	167.106	-79.474	1428.935	184.802	299.739	930.271
9677	161.26667	166.359	-79.443	1429.992	184.378	299.065	928.297
9678	161.28333	165.796	-79.578	1430.802	183.864	298.579	926.423
9679	161.3	165.377	-79.793	1431.401	183.255	298.09	924.265
9680	161.31667	165.145	-80.162	1431.766	182.541	297.688	922.044
9681	161.33333	165.037	-80.661	1432.088	181.756	297.378	919.82
9682	161.35	165.078	-81.338	1432.326	181.181	297.211	917.24
9683	161.36667	165.318	-82.26	1432.556	180.783	297.365	914.327
9684	161.38333	166.054	-83.484	1432.856	180.727	297.738	911.275
9685	161.4	167.493	-85.145	1433.456	181.177	298.312	907.815
9686	161.41667	170.106	-87.409	1434.466	182.201	299.212	903.966
9687	161.43333	174.562	-90.309	1436.89	183.954	300.645	899.447
9688	161.45	181.264	-93.895	1441.606	186.134	301.985	894.492
9689	161.46667	189.546	-98.168	1449.08	188.668	303.586	889.077
9690	161.48333	199.653	-103.26	1457.985	190.496	305.093	883.25
9691	161.5	210.899	-108.313	1467.799	191.874	306.036	878.491
9692	161.51667	218.682	-114.961	1476.598	193.172	306.625	875.109
9693	161.53333	219.208	-121.488	1482.286	194.065	306.858	873.275
9694	161.55	214.957	-124.365	1484.644	194.579	307.003	872.791
9695	161.56667	206.896	-123.882	1485.989	194.391	307.506	873.498
9696	161.58333	195.147	-122.336	1487.404	193.764	308.641	875.184
9697	161.6	183.144	-119.952	1488.796	192.646	310.498	877.49
9698	161.61667	172.172	-117.83	1490.718	191.157	313.266	880.186
9699	161.63333	163.284	-116.796	1493.287	189.617	316.566	882.878
9700	161.65	156.987	-115.565	1497.321	188.147	320.458	885.673
9701	161.66667	152.46	-114.669	1502.619	186.463	324.738	887.997
9702	161.68333	150.19	-114.51	1508.672	184.814	329.019	889.901
9703	161.7	150.677	-115.307	1515.75	183.562	333.217	892.002
9704	161.71667	154	-116.355	1524.808	183.219	337.222	894.848
9705	161.73333	158.902	-117.858	1536.429	184.176	340.788	898.204
9706	161.75	164.079	-120.414	1550.588	187.137	344.233	902.127
9707	161.76667	169.591	-123.703	1565.857	191.513	347.15	906.807
9708	161.78333	175.198	-127.686	1580.659	196.319	349.513	911.812
9709	161.8	180.035	-132.342	1592.73	200.509	351.69	916.944
9710	161.81667	182.459	-135.652	1601.062	203.58	353.895	922.483
9711	161.83333	180.857	-136.794	1606.981	205.766	355.665	928.713
9712	161.85	176.123	-136.228	1611.402	207.4	356.988	936.078
9713	161.86667	169.293	-134.41	1614.846	208.764	357.745	944.394
9714	161.88333	161.328	-132.305	1617.427	209.912	357.962	953.304
9715	161.9	153.566	-130.111	1619.352	210.78	357.806	962.116
9716	161.91667	145.927	-128.201	1620.842	211.327	357.414	970.221
9717	161.93333	138.764	-126.241	1622.065	211.713	357.045	977.243
9718	161.95	132.419	-124.522	1623.298	212.023	356.816	983.008
9719	161.96667	127.4	-123.156	1624.76	212.391	356.796	987.237
9720	161.98333	124.044	-122.69	1626.844	212.834	356.903	989.896
9721	162	123.057	-122.918	1630.573	213.464	356.96	991.016
9722	162.01667	124.292	-124.131	1636.251	214.365	357.17	990.244
9723	162.03333	127.891	-126.288	1644.523	215.94	357.836	987.348
9724	162.05	133.444	-129.666	1655.44	218.844	359.392	982.023
9725	162.06667	140.415	-134.207	1668.732	222.805	361.489	975.68
9726	162.08333	148.141	-139.782	1681.034	227.501	363.082	970.057
9727	162.1	155.621	-145.553	1690.646	232.274	363.771	965.177
9728	162.11667	160.085	-149.688	1696.398	235.764	363.553	960.901
9729	162.13333	161.794	-151.681	1698.505	237.263	362.611	957.961
9730	162.15	161.346	-152.04	1698.29	237.188	361.152	956.718
9731	162.16667	158.814	-151.258	1696.616	236.062	359.318	956.842
9732	162.18333	155.186	-149.939	1694.114	234.614	357.584	957.694
9733	162.2	151.285	-148.421	1691.919	232.942	356.053	958.769
9734	162.21667	147.256	-146.822	1689.486	231.566	354.769	959.756
9735	162.23333	143.486	-145.233	1687.475	230.55	353.508	960.65
9736	162.25	139.949	-143.732	1685.493	229.557	352.319	961.721
9737	162.26667	136.859	-142.32	1683.608	228.875	351.074	962.855
9738	162.28333	134.114	-140.975	1681.986	228.251	349.824	964.25
9739	162.3	131.641	-139.682	1680.451	227.863	348.575	965.669
9740	162.31667	129.635	-138.418	1679.139	227.551	347.348	967.497
9741	162.33333	127.52	-137.109	1677.817	227.253	346.343	969.354
9742	162.35	125.571	-135.925	1675.885	226.86	345.536	971.452
9743	162.36667	124.11	-134.516	1674.222	226.433	344.98	973.743
9744	162.38333	122.68	-133.097	1672.455	225.864	344.584	975.958
9745	162.4	121.622	-131.568	1670.441	225.224	344.486	978.236
9746	162.41667	120.853	-130.152	1668.083	224.616	344.494	980.742
9747	162.43333	120.672	-128.465	1665.552	223.921	344.61	983.334
9748	162.45	120.788	-126.763	1662.928	223.137	344.932	985.896
9749	162.46667	121.315	-125.023	1660.308	222.169	345.204	988.105
9750	162.48333	122.238	-123.177	1657.738	221.075	345.492	989.874
9751	162.5	123.544	-121.421	1655.215	219.761	345.762	990.971
9752	162.51667	125.515	-119.723	1652.7	218.186	345.807	991.236
9753	162.53333	128.006	-118.115	1650.283	216.339	346.041	990.749
9754	162.55	131.013	-116.675	1647.926	214.145	346.177	989.565
9755	162.56667	134.678	-115.468	1645.693	211.667	345.926	987.934
9756	162.58333	138.923	-114.64	1643.484	208.917	345.448	986.002
9757	162.6	144.087	-114.574	1641.912	205.807	344.608	983.018
9758	162.61667	150.248	-115.283	1641.242	202.703	343.715	978.897
9759	162.63333	157.646	-116.582	1642.029	198.759	343.469	973.818
9760	162.65	166.252	-118.423	1644.566	197.242	342.374	967.144
9761	162.66667	176.183	-120.892	1649.86	194.905	342.769	959.6
9762	162.68333	186.744	-124.201	1658.169	193.717	345.019	950.231
9763	162.7	197.869	-128.836	1668.735	196.097	347.138	941.987
9764	162.71667	209.212	-134.913	1680.494	199.927	349.878	934.856
9765	162.73333	220.335	-142.241	1692.337	203.215	352.962	928.617
9766	162.75	230.901	-150.607	1703.342	205.402	355.578	923.359
9767	162.76667	239.887	-159.64	1712.516	205.956	357.49	919.47
9768	162.78333	246.903	-168.436	1718.841	205.365	358.8	917.571
9769	162.8	251.065	-175.856	1723.696	204.906	360.133	917.69
9770	162.81667	252.953	-182.164	1727.717	204.039	361.514	918.81
9771	162.83333	253.396	-187.749	1730.945	202.858	362.982	920.306
9772	162.85	252.883	-192.88	1734.101	201.726	364.46	922.148
9773	162.86667	251.761	-197.439	1737.108	200.897	366.073	924.174
9774	162.88333	250.071	-201.428	1740.196	200.301	367.629	926.405
9775	162.9	247.939	-204.85	1743.328	200.115	369.141	928.835
9776	162.91667	245.913	-208.072	1746.324	199.935	370.572	931.248
9777	162.93333	244.062	-211.58	1749.376	199.734	372.151	933.579
9778	162.95	242.536	-215.203	1752.147	199.56	373.539	935.823
9779	162.96667	240.536	-218.523	1754.795	199.732	374.538	938.022
9780	162.98333	238.488	-220.842	1757.446	199.632	376.144	940.312
9781	163	235.545	-222.477	1760.128	200.389	377.192	942.648
9782	163.01667	232.239	-223.718	1762.542	200.986	378.298	944.622
9783	163.03333	228.687	-224.633	1764.438	201.529	379.156	946.17
9784	163.05	224.913	-225.297	1765.876	201.624	380.025	946.831
9785	163.06667	220.878	-225.661	1766.726	201.465	380.757	946.81
9786	163.08333	216.392	-225.714	1767.248	201.265	381.326	946.45
9787	163.1	211.647	-225.356	1767.405	201.198	381.723	945.861
9788	163.11667	206.607	-224.494	1767.034	201.079	381.934	945.154
9789	163.13333	201.451	-223.272	1765.875	200.901	381.965	943.987
9790	163.15	196.072	-221.708	1764.12	200.828	381.776	942.348
9791	163.16667	190.593	-219.772	1761.96	200.492	381.309	940.221
9792	163.18333	185.084	-217.268	1759.051	199.785	380.651	937.332
9793	163.2	179.528	-214.369	1755.639	198.801	379.762	933.989
9794	163.21667	173.565	-211.111	1751.687	197.314	378.592	930.053
9795	163.23333	168.342	-207.796	1747.65	195.383	377.197	925.701
9796	163.25	163.967	-203.776	1742.694	193.057	375.619	921.091
9797	163.26667	159.784	-199.528	1736.673	190.201	373.741	916.26
9798	163.28333	156.786	-194.581	1729.764	186.836	371.208	911.512
9799	163.3	154.501	-190.35	1722.523	183.762	368.09	907.261
