36769	612.8	266.233	164.46	1221.102	188.206	272.72	823.53
36770	612.81667	272.136	161.441	1247.779	192.307	273.274	831.115
36771	612.83333	277.883	157.258	1272.455	196.845	273.684	839.46
36772	612.85	282.936	152.187	1295.412	201.667	273.872	848.364
36773	612.86667	287.139	145.965	1317.047	206.765	273.9	858.038
36774	612.88333	290.709	138.755	1337.155	212.149	273.681	868.14
36775	612.9	294.111	130.799	1355.4	217.808	273.478	879.03
36776	612.91667	297.761	122.395	1371.328	223.552	273.344	890.524
36777	612.93333	301.91	113.624	1384.882	229.454	273.445	902.595
36778	612.95	306.126	104.421	1396.231	235.474	273.865	915.172
36779	612.96667	311.389	94.899	1405.785	241.558	274.78	928.322
36780	612.98333	318.718	83.71	1412.667	247.462	276.403	941.676
36781	613	326.382	73.793	1416.577	253.105	278.51	954.75
36782	613.01667	335.612	63.922	1417.856	258.209	281.254	967.314
36783	613.03333	346.274	54.405	1416.052	262.795	284.331	979.208
36784	613.05	357.942	45.014	1411.531	267.004	287.55	990.108
36785	613.06667	370.113	36.349	1403.222	271.264	291.217	1000.505
36786	613.08333	381.137	29.379	1391.802	274.791	294.502	1009.835
36787	613.1	392.961	23.077	1377.425	278.115	297.626	1018.257
36788	613.11667	403.652	18.128	1360.391	281.628	301.645	1026.38
36789	613.13333	413.219	13.752	1341.754	284.469	304.226	1033.555
36790	613.15	421.169	10.679	1321.518	287.24	306.45	1040.638
36791	613.16667	427.085	7.385	1300.545	289.947	308.256	1047.836
36792	613.18333	431.264	3.839	1279.739	292.411	309.632	1054.899
36793	613.2	434.308	-0.706	1259.673	294.692	310.333	1061.938
36794	613.21667	435.473	-5.377	1240.26	296.806	310.578	1068.925
36795	613.23333	435.4	-10.586	1222.346	298.703	310.419	1076.084
36796	613.25	433.793	-16.508	1206.297	300.479	310.217	1083.397
36797	613.26667	432.835	-23.537	1193.575	302.012	310.058	1091.119
36798	613.28333	431.941	-31.552	1184.152	303.377	309.939	1099.38
36799	613.3	430.879	-40.294	1178.014	304.816	311.509	1109.189
36800	613.31667	430.233	-49.543	1175.331	305.149	314.838	1121.272
36801	613.33333	430.12	-59.268	1176.154	303.441	319.972	1135.708
