29286	488.08333	519.289	30.133	1504.160	242.626	291.175	847.961
29287	488.10000	519.626	30.016	1505.972	242.511	291.456	847.957
29288	488.11667	519.996	29.809	1507.690	242.445	291.678	847.916
29289	488.13333	520.412	29.477	1509.393	242.448	291.864	847.926
29290	488.15000	520.884	29.144	1511.082	242.456	292.040	847.916
29291	488.16667	520.843	28.960	1512.459	242.582	292.139	847.944
29292	488.18333	521.098	28.543	1514.006	242.761	292.208	847.986
29293	488.20000	521.562	28.260	1515.359	243.005	292.235	848.073
29294	488.21667	521.848	27.879	1516.921	243.239	292.266	848.154
29295	488.23333	521.957	27.388	1518.221	243.474	292.291	848.215
29296	488.25000	522.263	26.916	1519.480	243.711	292.295	848.234
29297	488.26667	522.581	26.543	1520.526	243.940	292.307	848.273
29298	488.28333	522.880	26.063	1521.557	244.137	292.337	848.308
29299	488.30000	523.243	25.645	1522.487	244.323	292.355	848.306
29300	488.31667	523.727	25.175	1523.342	244.473	292.303	848.304
29301	488.33333	523.972	24.703	1524.110	244.657	292.266	848.266
29302	488.35000	524.207	24.390	1524.546	244.802	292.227	848.250
29303	488.36667	524.519	24.145	1524.868	244.960	292.172	848.263
29304	488.38333	524.752	23.932	1525.039	245.127	292.102	848.252
29305	488.40000	525.048	23.752	1525.101	245.268	292.059	848.258
29306	488.41667	525.421	23.639	1525.087	245.380	292.064	848.282
29307	488.43333	525.844	23.555	1524.943	245.472	292.042	848.282
29308	488.45000	526.301	23.482	1524.673	245.552	291.979	848.297
29309	488.46667	526.766	23.536	1524.213	245.610	291.946	848.329
29310	488.48333	527.005	23.552	1523.734	245.660	291.925	848.389
29311	488.50000	527.552	23.656	1523.109	245.666	291.908	848.465
29312	488.51667	527.928	23.738	1522.425	245.646	291.903	848.525
29313	488.53333	528.398	23.815	1521.832	245.586	291.916	848.565
29314	488.55000	528.845	23.958	1521.372	245.439	291.998	848.599
29315	488.56667	529.139	24.033	1520.873	245.249	292.088	848.620
