12771	212.83333	84.477	-169.854	802.829	88.807	342.93	831.832
12772	212.85	84.744	-170.204	803.227	89.407	343.937	831.813
12773	212.86667	84.813	-171.173	803.759	89.648	345.236	831.761
12774	212.88333	84.88	-172.599	804.552	90.277	347.095	832.102
12775	212.9	85.289	-174.808	805.744	90.265	348.874	832.589
12776	212.91667	86.169	-177.607	807.453	90.69	351.343	833.274
12777	212.93333	87.683	-180.921	809.967	91.103	354.125	834.01
12778	212.95	89.953	-184.883	813.609	92.052	357.51	835.41
12779	212.96667	92.815	-189.814	818.709	93.228	361.238	837.63
12780	212.98333	96.217	-195.977	825.435	94.211	364.49	840.705
12781	213	99.773	-203.212	834.111	95.268	366.928	843.756
12782	213.01667	103.344	-210.874	844.733	96.504	368.727	847.062
12783	213.03333	107.099	-218.45	856.822	98.766	369.751	850.52
12784	213.05	111.696	-225.874	870.009	102.44	370.272	854.553
12785	213.06667	116.738	-233.402	884.453	106.506	371.988	859.572
12786	213.08333	122.049	-241.33	900.567	111.429	372.75	865.645
12787	213.1	126.365	-248.785	918.34	118.102	371.085	872.353
12788	213.11667	130.12	-256.532	937.245	126.471	367.989	880.465
12789	213.13333	133.487	-263.083	955.137	134.889	366.164	889.51
12790	213.15	136.38	-271.218	974.19	142.957	365.358	898.859
12791	213.16667	137.722	-279.302	993.223	149.57	365.953	907.275
12792	213.18333	139.169	-286.3	1010.844	156.44	366.785	917.141
12793	213.2	139.227	-292.299	1026.895	165.866	365.181	922.965
12794	213.21667	140.735	-296.926	1041.27	170.614	365.846	930.919
12795	213.23333	142.754	-301.628	1055.266	174.512	366.776	938.606
12796	213.25	144.474	-307.354	1068.931	178.182	367.752	945.584
12797	213.26667	146.143	-312.711	1081.48	181.483	368.64	952.174
12798	213.28333	149.063	-316.889	1092.54	184.038	369.161	958.302
12799	213.3	149.654	-320.897	1103.732	186.322	369.611	963.816
12800	213.31667	149.926	-324.25	1113.882	188.479	369.944	968.973
12801	213.33333	150.386	-327.247	1122.16	190.233	370.475	973.168
12802	213.35	150.372	-329.255	1129.335	191.822	371.204	976.864
12803	213.36667	150.287	-330.621	1135.267	193.204	371.465	979.901
12804	213.38333	149.859	-331.516	1140.198	194.37	371.87	982.487
12805	213.4	149.116	-332.072	1144.319	195.699	371.894	984.695
12806	213.41667	148.277	-332.495	1147.514	198.51	370.593	987.741
12807	213.43333	147.394	-332.528	1149.576	197.931	371.589	987.897
12808	213.45	146.496	-332.45	1150.795	200.151	370.352	990.153
12809	213.46667	145.936	-332.242	1151.06	200.935	370.047	990.813
12810	213.48333	145.155	-331.966	1151.078	201.65	369.702	991.349
12811	213.5	144.257	-331.658	1150.771	202.314	369.382	991.768
12812	213.51667	143.246	-331.376	1150.296	202.674	369.236	991.938
12813	213.53333	142.371	-331.247	1149.289	203.078	368.975	992.186
12814	213.55	141.724	-331.037	1148.026	203.308	368.804	992.483
12815	213.56667	141.162	-330.977	1146.445	203.494	368.595	992.908
12816	213.58333	140.74	-330.98	1144.888	203.637	368.542	993.107
12817	213.6	140.261	-330.983	1143.748	203.839	368.506	993.246
12818	213.61667	139.873	-331.097	1142.773	204.049	368.508	993.378
12819	213.63333	139.684	-331.112	1142.118	204.174	368.672	993.502
12820	213.65	139.466	-331.223	1141.81	204.36	368.737	993.848
12821	213.66667	139.318	-331.501	1141.596	204.766	368.657	994.14
12822	213.68333	139.394	-331.755	1141.512	205.108	368.711	994.396
12823	213.7	139.593	-331.997	1141.635	205.63	368.858	994.696
12824	213.71667	139.976	-332.238	1141.942	205.978	369.009	994.844
12825	213.73333	140.529	-332.447	1142.332	206.458	369.083	994.984
12826	213.75	141.097	-332.616	1142.91	206.917	369.225	995.131
12827	213.76667	141.75	-332.797	1143.618	207.162	369.52	995.075
12828	213.78333	142.514	-332.896	1144.337	207.448	369.666	995.07
12829	213.8	143.43	-332.936	1145.272	207.926	369.557	995.085
12830	213.81667	144.198	-333.02	1146.264	208.317	369.564	995.057
12831	213.83333	145.1	-333.163	1147.36	208.326	369.683	994.575
12832	213.85	146.049	-333.418	1148.443	208.632	369.794	994.696
12833	213.86667	146.769	-333.852	1149.801	208.922	369.777	994.836
12834	213.88333	147.675	-334.408	1151.128	209.129	369.706	994.652
12835	213.9	148.544	-334.97	1152.357	209.345	369.716	994.527
12836	213.91667	149.354	-335.558	1153.626	209.487	369.769	994.433
12837	213.93333	150.112	-336.066	1154.716	209.512	369.785	994.361
12838	213.95	150.768	-336.542	1155.818	209.541	369.699	994.354
12839	213.96667	151.323	-337.039	1157.095	209.464	369.608	994.483
12840	213.98333	151.858	-337.448	1158.573	209.425	369.366	994.718
12841	214	152.262	-337.881	1159.99	209.419	369.025	995.135
12842	214.01667	152.707	-338.329	1161.405	209.639	368.823	995.984
12843	214.03333	152.827	-338.678	1162.817	209.364	369.029	996.266
12844	214.05	153.2	-338.986	1163.984	209.185	369.292	996.621
12845	214.06667	153.365	-339.231	1165.361	209.505	369.272	997.796
12846	214.08333	153.552	-339.368	1166.48	209.586	369.319	998.647
12847	214.1	153.497	-339.466	1167.98	209.251	369.884	998.948
12848	214.11667	153.32	-339.48	1169.409	209.476	370.325	999.89
12849	214.13333	153.211	-339.53	1170.693	209.757	370.201	1000.919
12850	214.15	152.934	-339.607	1171.794	210.098	370.297	1001.956
12851	214.16667	152.808	-339.72	1172.732	209.897	370.493	1002.337
12852	214.18333	152.728	-339.798	1173.524	209.927	370.281	1003.04
12853	214.2	152.63	-339.951	1174.229	210.432	369.734	1004.419
12854	214.21667	152.601	-340.065	1174.851	210.381	369.346	1004.96
12855	214.23333	152.507	-340.175	1175.274	210.194	369.056	1005.277
12856	214.25	152.312	-340.256	1175.728	210.241	368.446	1005.934
12857	214.26667	151.986	-340.453	1176.206	210.598	367.605	1006.904
12858	214.28333	151.62	-340.761	1176.558	210.672	366.944	1007.666
12859	214.3	151.366	-341.053	1176.771	210.611	366.149	1008.19
12860	214.31667	151.146	-341.302	1176.851	210.429	365.569	1008.543
12861	214.33333	150.966	-341.516	1176.97	210.652	364.685	1009.295
12862	214.35	150.721	-341.693	1177.152	210.686	364.102	1009.789
12863	214.36667	150.435	-341.884	1177.483	210.967	363.418	1010.531
12864	214.38333	150.071	-342.15	1178.021	211.285	363.041	1011.355
12865	214.4	149.357	-342.426	1178.878	210.983	363.077	1011.943
12866	214.41667	148.34	-342.447	1180.588	211.462	362.993	1013.398
12867	214.43333	147.154	-342.123	1183.443	209.213	365.751	1013.313
12868	214.45	146.537	-340.96	1186.575	209.669	366.34	1016.654
12869	214.46667	145.199	-339.555	1191.718	209.836	367.35	1020.492
12870	214.48333	142.763	-336.57	1200.068	210.161	368.382	1025.939
12871	214.5	139.103	-329.865	1213.326	210.26	370.808	1033.91
12872	214.51667	135.324	-318.515	1229.606	189.717	383.471	1056.779
12873	214.53333	133.133	-304.021	1244.3	204.455	382.381	1064.834
12874	214.55	132.741	-290.186	1253.863	202.486	388.511	1083.502
12875	214.56667	131.626	-279.683	1259.669	201.628	394.431	1103.343
12876	214.58333	130.001	-275.16	1261.504	200.76	399.767	1122.913
12877	214.6	127.022	-275.903	1261.125	201.48	403.551	1141.437
12878	214.61667	124.21	-279.066	1258.694	201.229	405.293	1161.665
12879	214.63333	120.729	-284.08	1254.176	201.991	406.144	1180.5
12880	214.65	114.797	-291.816	1248.305	204.067	407.108	1197.485
12881	214.66667	108.647	-300.545	1241.982	207.051	408.708	1212.328
12882	214.68333	101.711	-310.24	1234.248	211.518	410.212	1224.326
12883	214.7	95.079	-320.979	1223.739	216.804	411.503	1234.374
12884	214.71667	88.712	-331.519	1210.123	222.757	412.237	1243.535
12885	214.73333	86.212	-342.559	1192.234	228.457	411.869	1252.031
12886	214.75	86.677	-351.968	1172.282	234.507	409.035	1259.371
12887	214.76667	91.522	-358.771	1153.049	239.805	402.127	1266.257
12888	214.78333	98.862	-363.789	1136.22	243.334	394.589	1272.906
12889	214.8	106.813	-368.164	1122.617	246.004	386.862	1279.394
12890	214.81667	114.121	-372.846	1112.955	246.617	380.152	1286.96
12891	214.83333	120.926	-378.1	1107.752	245.59	374.964	1295.787
12892	214.85	127.066	-384.131	1107.004	241.373	369.139	1304.608
12893	214.86667	132.23	-390.231	1110.196	235.76	361.66	1312.529
12894	214.88333	136.808	-396.498	1116.525	229.11	352.177	1318.393
12895	214.9	140.539	-403.104	1125.6	222.211	341.653	1322.404
12896	214.91667	143.446	-410.276	1137.115	215.04	330.703	1324.757
12897	214.93333	145.155	-417.548	1151.592	205.725	320.356	1328.044
12898	214.95	146.026	-424.425	1168.688	195.016	310.519	1331.547
12899	214.96667	146.304	-430.364	1188.308	185.388	301.151	1333.362
12900	214.98333	146.093	-434.424	1209.538	178.53	292.505	1332.569
12901	215	146.382	-436.099	1231.176	173.896	285.533	1329.788
12902	215.01667	147.259	-435.743	1251.607	170.036	280.172	1327.723
12903	215.03333	151.576	-434.242	1267.953	167.055	276.433	1326.016
12904	215.05	157.15	-432.638	1281.589	165.495	274.171	1324.79
12905	215.06667	161.92	-432.104	1293.171	165.177	273.493	1323.801
12906	215.08333	167.026	-435.698	1303.51	166.243	274.335	1322.578
12907	215.1	169.026	-443.165	1314.259	168.423	276.093	1321.278
12908	215.11667	166.491	-454.026	1326.446	171.148	278.182	1319.766
12909	215.13333	160.868	-467.806	1338.311	174.555	280.026	1317.931
12910	215.15	156.107	-484.266	1347.332	179.325	281.031	1315.592
12911	215.16667	151.85	-500.023	1354.592	184.575	280.943	1312.907
12912	215.18333	150.08	-514.176	1360.83	190.084	279.507	1310.295
12913	215.2	149.94	-525.585	1366.544	195.41	277.808	1308.197
12914	215.21667	149.478	-532.394	1371.965	199.617	277.069	1307.311
12915	215.23333	148.481	-533.549	1377.041	204.825	277.575	1308.241
12916	215.25	143.722	-531.076	1382.367	209.201	278.463	1309.369
12917	215.26667	136.035	-525.393	1387.288	213.194	280.873	1311.121
12918	215.28333	129.165	-516.832	1390.427	217.265	284.616	1314.048
12919	215.3	122.934	-505.232	1391.427	221.872	289.052	1318.329
12920	215.31667	118.095	-491.516	1389.512	227.517	293.28	1322.009
12921	215.33333	114.787	-476.215	1384.361	233.105	297.392	1326.202
12922	215.35	112.212	-459.827	1375.832	237.895	301.696	1330.485
12923	215.36667	109.925	-442.642	1364.497	241.404	305.784	1334.356
12924	215.38333	108.042	-425.106	1350.995	242.411	308.815	1337.661
12925	215.4	106.562	-407.136	1336.254	243.255	309.982	1341.837
12926	215.41667	105.758	-388.894	1318.804	240.295	311.484	1347.847
12927	215.43333	106.002	-372.19	1299.912	242.478	310.357	1353.491
12928	215.45	108.391	-358.772	1277.725	236.281	309.1	1364.651
12929	215.46667	112.672	-351.471	1256.244	230.65	306.156	1374.204
12930	215.48333	117.326	-349.717	1237.016	221.446	298.507	1386.277
12931	215.5	124.308	-352.246	1216.446	216.649	288.886	1393.983
12932	215.51667	132.329	-355.758	1194.32	209.785	277.977	1400.236
12933	215.53333	141.507	-357.432	1169.367	202.136	265.114	1404.276
12934	215.55	150.334	-355.992	1145.598	194.635	251.901	1404.939
12935	215.56667	158.52	-353.952	1122.953	187.803	239.247	1402.29
12936	215.58333	166.066	-350.486	1099.736	181.997	227.94	1396.682
12937	215.6	172.645	-345.052	1079.119	177.027	217.696	1389.016
12938	215.61667	179.173	-340.104	1062.388	171.76	207.734	1380.517
12939	215.63333	184.944	-337.874	1051.899	166.033	197.986	1371.536
12940	215.65	190.766	-340.629	1049.128	160.639	189.173	1361.148
12941	215.66667	196.849	-347.754	1053.997	156.935	181.66	1348.534
12942	215.68333	202.305	-357.42	1066.001	154.569	175.428	1334.227
12943	215.7	207.254	-367.829	1082.824	152.132	169.391	1318.843
12944	215.71667	211.331	-377.596	1102.887	150.476	163.726	1302.946
12945	215.73333	214.252	-386.245	1125.508	148.81	159.19	1287.422
12946	215.75	214.518	-393.027	1151.42	148.345	155.307	1271.888
12947	215.76667	213.278	-395.5	1179.628	149.94	153.336	1257.373
12948	215.78333	210.543	-392.237	1208.893	151.403	152.66	1243.763
12949	215.8	209.858	-383.701	1234.943	154.039	154.261	1231.76
12950	215.81667	207.5	-374.301	1255.774	157.78	158.287	1221.413
12951	215.83333	208.336	-362.51	1271.958	162.365	164.502	1211.941
12952	215.85	206.187	-355.723	1288.303	167.339	173.096	1203.8
12953	215.86667	205.253	-350.287	1303.754	172.302	183.567	1197.314
12954	215.88333	204.382	-347.138	1317.921	176.485	195.421	1192.488
12955	215.9	203.969	-345.701	1329.305	180.006	209.558	1191.386
12956	215.91667	203.697	-345.99	1335.984	179.645	226.644	1195.957
12957	215.93333	203.396	-346.699	1338.189	182.265	242.568	1202.565
12958	215.95	202.736	-347.617	1336.673	182.705	257.074	1214.393
12959	215.96667	201.15	-346.938	1332.608	182.004	269.217	1229.77
12960	215.98333	203.716	-342.974	1322.597	180.704	278.733	1246.8
12961	216	204.498	-336.196	1310.997	181.178	285.359	1261.59
12962	216.01667	203.828	-326.735	1297.551	182.2	291.611	1273.936
12963	216.03333	201.702	-314.492	1283.459	183.427	297.923	1284.205
12964	216.05	196.888	-299.694	1270.823	184.904	303.424	1292.207
12965	216.06667	188.4	-283.887	1262.329	186.206	307.76	1297.598
12966	216.08333	183.36	-263.715	1254.741	187.106	309.159	1300.64
12967	216.1	178.779	-243.475	1247.65	186.622	308.04	1301.997
12968	216.11667	176.38	-223.467	1240.529	188.151	304.687	1301.932
12969	216.13333	175.527	-206.513	1233.996	188.416	299.63	1304.859
12970	216.15	176.096	-192.256	1227.801	188.153	295.608	1306.631
12971	216.16667	177.966	-180.338	1221.692	187.018	292.84	1308.953
12972	216.18333	181.014	-170.403	1215.416	184.893	291.538	1311.427
12973	216.2	185.119	-162.093	1208.724	181.981	292.202	1311.764
12974	216.21667	190.158	-155.051	1201.363	180.836	290.135	1313.614
12975	216.23333	196.104	-149.334	1193.983	178.056	289.195	1313.656
12976	216.25	203.376	-144.693	1186.485	174.582	287.926	1313.236
12977	216.26667	210.837	-142.012	1179.048	171.211	286.024	1311.398
12978	216.28333	217.934	-139.516	1171.397	167.75	283.78	1307.789
12979	216.3	224.085	-137.787	1164.485	164.63	281.341	1302.043
12980	216.31667	229.029	-137.377	1159.43	161.347	279.054	1294.605
12981	216.33333	232.374	-137.411	1159.366	158.65	276.662	1285.873
12982	216.35	234.522	-137.401	1163.81	156.622	274.476	1275.881
12983	216.36667	235.756	-137.015	1172.014	155.43	273.534	1264.936
12984	216.38333	235.618	-134.76	1183.249	155.512	274.576	1253.184
12985	216.4	232.987	-131.768	1197.068	156.68	278.054	1241.059
12986	216.41667	228.41	-125.27	1211.717	160.197	283.785	1228.742
12987	216.43333	219.206	-118.376	1226.599	165.933	290.919	1215.328
12988	216.45	219.631	-107.09	1236.656	174.25	299.535	1201.097
12989	216.46667	215.506	-97.834	1247.583	184.384	308.888	1186.834
12990	216.48333	212.357	-89.516	1259.04	194.816	318.758	1173.044
12991	216.5	210.253	-83.032	1271.267	204.943	329.403	1160.594
12992	216.51667	208.279	-78.42	1283.453	214.687	340.693	1149.535
12993	216.53333	205.799	-75.821	1294.139	224.109	352.835	1139.807
12994	216.55	202.808	-75.328	1302.661	234.422	365.733	1132.069
12995	216.56667	200.047	-76.534	1308.89	243.6	378.107	1126.877
12996	216.58333	195.453	-78.594	1312.625	251.226	391.439	1124.568
12997	216.6	194.082	-81.28	1311.431	257.868	407.023	1122.677
12998	216.61667	192.822	-82.045	1306.997	263.55	423.339	1121.817
12999	216.63333	191.365	-81.469	1298.113	266.067	442.311	1120.421
13000	216.65	188.28	-78.841	1287.148	269.998	458.29	1121.944
13001	216.66667	183.751	-76.538	1275.153	273.913	472.796	1125.841
13002	216.68333	179.732	-73.617	1263.004	279.355	485.782	1130.481
13003	216.7	172.173	-70.315	1248.691	283.974	497.736	1136.277
13004	216.71667	166.822	-65.183	1234.048	283.955	511.069	1143.123
13005	216.73333	164.45	-56.658	1218.254	278.846	522.249	1153.659
13006	216.75	162.181	-49.465	1201.7	278.997	530.655	1160.861
13007	216.76667	157.072	-45.403	1186.729	276.506	536.251	1168.19
13008	216.78333	161.214	-38.808	1168.496	273.233	539.975	1173.308
13009	216.8	162.118	-36.64	1151.895	270.153	541.592	1176.421
13010	216.81667	162.768	-35.744	1137.049	266.98	542.408	1177.239
13011	216.83333	159.799	-36.561	1125.938	264.588	542.767	1175.58
13012	216.85	158.886	-35.393	1117.036	262.956	542.714	1172.276
13013	216.86667	155.344	-35.399	1110.155	261.11	542.626	1168.057
13014	216.88333	151.739	-34.095	1106.191	260.091	542.15	1163.323
13015	216.9	148.816	-31.815	1104.506	258.503	541.942	1158.712
13016	216.91667	146.57	-29.219	1104.493	257.787	541.332	1153.681
13017	216.93333	145.091	-27.034	1104.868	257.224	540.819	1148.748
13018	216.95	143.782	-25.353	1105.823	257.708	539.809	1144.076
13019	216.96667	143.098	-24.208	1106.642	258.88	539.059	1139.626
13020	216.98333	142.746	-23.573	1107.38	260.798	538.353	1135.574
13021	217	142.934	-23.369	1107.819	263.209	537.691	1131.873
13022	217.01667	143.34	-23.177	1108.07	265.845	537.246	1129.028
13023	217.03333	144.119	-22.814	1108.318	268.886	536.901	1126.784
13024	217.05	145.135	-22.404	1108.396	271.913	536.764	1125.036
13025	217.06667	146.345	-22.308	1108.232	275.103	536.655	1123.781
13026	217.08333	148.144	-22.448	1107.755	278.206	536.626	1122.814
13027	217.1	150.049	-22.746	1107.354	280.989	536.768	1122.1
13028	217.11667	152.157	-23.339	1106.839	283.548	536.912	1121.624
13029	217.13333	154.122	-24.036	1106.531	285.573	537.164	1121.399
13030	217.15	156.411	-24.724	1106.039	287.334	537.22	1120.823
13031	217.16667	158.96	-25.889	1105.425	288.698	537.147	1119.982
13032	217.18333	162.27	-27.495	1104.265	290.15	536.792	1117.926
13033	217.2	166.488	-30.294	1102.422	291.919	536.13	1114.116
13034	217.21667	173.432	-33.834	1098.987	293.952	535.222	1107.757
13035	217.23333	180.882	-39.646	1093.549	296.314	534.077	1098.896
13036	217.25	189.702	-46.53	1085.474	298.98	532.433	1086.73
13037	217.26667	197.753	-54.114	1074.404	301.185	529.252	1072.523
13038	217.28333	204.938	-62.127	1059.8	301.926	526.638	1055.771
13039	217.3	210.458	-70.787	1041.989	301.754	523.324	1037.109
13040	217.31667	214.122	-80.089	1021.68	299.665	520.686	1017.21
13041	217.33333	215.262	-89.663	999.455	299.023	516.776	995.172
13042	217.35	213.542	-98.855	975.752	293.355	513.58	973.927
13043	217.36667	208.936	-107.808	951.684	287.402	508.335	950.087
13044	217.38333	201.651	-115.784	928.169	278.697	502.71	926.646
13045	217.4	192.134	-122.836	905.91	267.621	495.854	903.966
13046	217.41667	180.514	-129.025	885.727	253.918	488.871	882.843
13047	217.43333	167.423	-134.413	868.209	237.969	482.435	863.901
13048	217.45	153.468	-138.878	854.119	219.82	475.184	846.388
13049	217.46667	141.071	-142.096	843.444	199.526	467.359	831.454
13050	217.48333	133.563	-143.699	835.729	177.369	458.504	819.421
13051	217.5	130.232	-143.806	829.867	155.047	448.904	811.076
13052	217.51667	128.473	-143.049	826.032	133.584	439.079	805.996
13053	217.53333	127.276	-142.627	823.946	114.089	429.283	803.387
13054	217.55	126.009	-143.234	823.189	96.875	419.186	802.134
13055	217.56667	124.354	-145.123	823.227	80.908	408.632	801.304
13056	217.58333	122.227	-147.918	823.469	65.788	397.076	800.179
13057	217.6	119.862	-151.733	823.727	50.94	384.857	799.728
13058	217.61667	117.655	-156.215	823.49	35.499	370.22	800.628
13059	217.63333	115.51	-161.122	822.901	20.8	355.155	801.764
13060	217.65	113.386	-166.344	822.048	7.478	343.485	803.823
13061	217.66667	111.451	-172.126	821.373	-2.331	333.987	806.139
13062	217.68333	109.886	-178.395	820.714	-9.779	326.892	808.658
13063	217.7	108.956	-185.007	820.338	-14.875	321.456	810.764
13064	217.71667	109.068	-191.659	819.976	-17.908	317.224	812.381
13065	217.73333	109.973	-198.21	819.74	-19.409	313.704	813.624
13066	217.75	111.695	-204.532	819.53	-19.54	310.2	814.409
13067	217.76667	113.625	-210.611	819.838	-18.02	307.212	814.788
13068	217.78333	116.081	-216.383	820.378	-14.918	304.52	814.89
13069	217.8	118.888	-221.9	820.837	-10.56	303.368	815.132
13070	217.81667	122.07	-227.199	821.232	-3.76	300.619	813.979
13071	217.83333	125.552	-232.357	821.291	4.485	298.644	812.671
13072	217.85	129.288	-237.425	821.135	14.032	296.621	811.171
13073	217.86667	132.867	-242.661	820.706	24.526	294.431	809.632
13074	217.88333	136.625	-247.933	819.947	35.449	292.294	808.217
13075	217.9	140.241	-253.306	819.009	46.39	290.254	807.486
13076	217.91667	144.063	-258.61	817.83	56.324	287.574	807.13
13077	217.93333	147.877	-263.774	816.832	65.344	284.537	807.402
13078	217.95	151.473	-268.402	816.061	73.509	281.341	808.416
13079	217.96667	154.968	-272.628	815.852	80.956	277.819	810.237
13080	217.98333	158.101	-276.076	816.316	88.355	274.391	813.108
13081	218	161.05	-278.74	817.51	95.726	271.276	816.449
13082	218.01667	163.684	-280.296	819.001	103.245	268.556	820.269
13083	218.03333	165.974	-280.807	820.652	111.221	265.491	823.799
13084	218.05	167.916	-280.24	822.256	118.445	263.38	827.437
13085	218.06667	169.557	-278.687	823.529	125.678	262.025	830.684
13086	218.08333	170.916	-276.191	824.229	132.426	261	833.484
13087	218.1	172.177	-272.846	824.239	137.792	260.02	835.543
13088	218.11667	173.309	-268.722	823.689	142.961	259.687	837.094
13089	218.13333	174.35	-264.052	822.697	147.685	259.852	838.356
13090	218.15	175.228	-258.884	821.172	152.459	260.892	839.279
13091	218.16667	175.608	-253.431	819.411	156.839	262.569	839.972
13092	218.18333	175.578	-247.662	817.503	161.236	264.981	840.625
13093	218.2	174.788	-241.674	815.683	166.612	268.2	842.39
13094	218.21667	173.095	-235.352	813.774	169.836	271.917	843.06
13095	218.23333	170.378	-228.737	811.971	172.622	276.146	843.734
13096	218.25	167.005	-221.438	810.338	175.071	280.822	844.433
13097	218.26667	162.75	-213.666	808.75	177.535	285.832	845.381
13098	218.28333	158.024	-205.3	807.363	179.973	291.062	845.931
13099	218.3	152.871	-196.222	805.911	182.726	296.58	846.545
13100	218.31667	147.641	-186.538	804.442	185.901	302.089	847.012
13101	218.33333	142.719	-176.282	802.616	187.88	307.657	846.373
13102	218.35	138.241	-165.563	800.38	191.44	313.165	846.179
13103	218.36667	134.571	-154.694	797.54	194.325	318.392	844.797
13104	218.38333	132.314	-144.111	795.152	197.42	323.874	843.211
13105	218.4	132.805	-136.715	794.115	200.147	329.213	841.087
13106	218.41667	133.776	-134.411	794.224	202.227	334.461	838.602
13107	218.43333	135.2	-134.744	794.518	203.698	339.543	835.919
13108	218.45	136.68	-136.278	794.669	204.621	344.561	833.744
13109	218.46667	137.788	-138.605	794.869	204.381	349.109	831.721
13110	218.48333	138.836	-141.236	795.413	203.78	353.303	830.54
