22684	378.05000	392.031	-447.200	1324.302	444.659	408.271	1338.760
22685	378.06667	391.717	-446.113	1325.201	443.595	407.834	1341.349
22686	378.08333	391.764	-445.060	1326.014	442.933	407.227	1344.157
22687	378.10000	391.823	-443.883	1326.857	442.080	406.237	1346.778
22688	378.11667	392.206	-442.564	1327.529	440.889	404.987	1349.032
22689	378.13333	392.459	-441.069	1328.044	439.445	403.771	1350.938
22690	378.15000	392.945	-439.447	1328.652	438.277	402.749	1352.527
22691	378.16667	393.437	-437.673	1329.240	437.382	401.839	1354.036
22692	378.18333	394.276	-435.979	1329.719	436.680	400.762	1355.449
22693	378.20000	395.306	-434.356	1330.164	436.029	399.392	1356.750
22694	378.21667	396.602	-432.685	1330.474	435.118	397.737	1357.944
22695	378.23333	398.057	-430.819	1330.770	433.545	396.029	1358.782
22696	378.25000	399.273	-428.750	1331.075	432.690	394.031	1359.319
22697	378.26667	400.416	-426.399	1331.397	432.047	391.835	1359.802
22698	378.28333	401.627	-423.848	1331.877	431.417	389.557	1360.053
22699	378.30000	402.948	-421.111	1332.316	430.942	387.032	1360.032
22700	378.31667	404.462	-418.231	1332.727	430.423	384.402	1359.675
22701	378.33333	405.882	-415.250	1332.963	429.945	381.667	1359.088
22702	378.35000	407.483	-412.216	1332.883	429.509	378.767	1358.372
22703	378.36667	409.180	-409.175	1332.669	429.304	375.583	1357.584
22704	378.38333	411.273	-405.877	1332.118	429.183	372.308	1356.457
22705	378.40000	413.621	-402.451	1331.317	429.314	368.965	1355.048
22706	378.41667	416.207	-398.743	1330.105	429.582	365.595	1353.022
22707	378.43333	419.127	-394.748	1328.289	430.204	362.264	1350.469
22708	378.45000	422.224	-390.457	1325.733	431.291	358.748	1347.462
22709	378.46667	425.468	-386.024	1322.475	432.204	355.013	1344.563
22710	378.48333	428.891	-381.649	1318.877	434.991	350.357	1340.555
22711	378.50000	433.703	-376.459	1314.297	437.130	345.916	1336.202
22712	378.51667	438.189	-371.274	1309.337	439.488	341.443	1331.140
22713	378.53333	442.507	-365.739	1303.735	442.050	337.074	1325.722
22714	378.55000	446.829	-359.987	1297.092	442.432	333.597	1319.911
22715	378.56667	451.258	-353.856	1290.085	445.345	328.882	1313.886
22716	378.58333	455.767	-347.602	1283.371	448.385	324.087	1307.293
22717	378.60000	459.909	-340.374	1275.485	454.884	317.777	1299.097
22718	378.61667	464.075	-333.595	1267.216	458.843	313.432	1290.929
22719	378.63333	468.349	-326.919	1257.758	463.010	309.021	1282.116
22720	378.65000	472.771	-320.079	1247.693	467.293	304.523	1272.833
22721	378.66667	477.500	-312.964	1237.491	471.583	300.030	1263.088
22722	378.68333	482.205	-305.713	1227.191	475.427	296.114	1253.613
22723	378.70000	486.707	-298.227	1216.183	480.246	291.939	1243.150
