8520	141.98333	203.77	-364.862	963.87	166.859	174.922	888.108
8521	142	205.651	-365.968	967.37	166.774	174.511	887.908
8522	142.01667	207.354	-367.043	970.714	166.721	174.171	887.707
8523	142.03333	208.885	-368.117	973.957	166.64	173.817	887.417
8524	142.05	210.251	-369.117	976.937	166.509	173.535	887.206
8525	142.06667	211.334	-370.071	979.639	166.309	173.283	886.953
8526	142.08333	212.247	-370.789	982.209	166.065	173.012	886.731
8527	142.1	213.031	-371.424	984.543	165.835	172.735	886.525
8528	142.11667	213.657	-371.945	986.615	165.569	172.406	886.26
8529	142.13333	214.208	-372.352	988.499	165.323	172.101	886.062
8530	142.15	214.674	-372.626	990.183	165.111	171.817	885.9
8531	142.16667	215.035	-372.94	991.683	164.923	171.571	885.767
8532	142.18333	215.232	-373.197	992.983	164.787	171.289	885.579
8533	142.2	215.337	-373.374	994.057	164.688	171.029	885.434
8534	142.21667	215.403	-373.445	994.997	164.595	170.787	885.31
8535	142.23333	215.448	-373.394	995.893	164.531	170.542	885.225
8536	142.25	215.495	-373.203	996.697	164.472	170.287	885.106
8537	142.26667	215.515	-372.867	997.384	164.395	170.051	885.006
8538	142.28333	215.51	-372.385	997.938	164.375	169.924	884.923
8539	142.3	215.464	-371.846	998.278	164.338	169.785	884.868
8540	142.31667	215.402	-371.312	998.361	164.284	169.648	884.766
8541	142.33333	215.315	-370.78	998.325	164.242	169.536	884.717
8542	142.35	215.251	-370.257	998.124	164.229	169.443	884.718
8543	142.36667	215.126	-369.831	997.685	164.285	169.405	884.724
8544	142.38333	214.979	-369.487	997.162	164.338	169.383	884.742
8545	142.4	214.857	-369.218	996.607	164.514	169.386	884.751
8546	142.41667	214.775	-368.975	996.12	164.69	169.488	884.85
8547	142.43333	214.756	-368.735	995.682	164.871	169.606	884.974
8548	142.45	214.763	-368.551	995.153	165.053	169.689	885.076
8549	142.46667	214.781	-368.44	994.436	165.194	169.777	885.199
8550	142.48333	214.821	-368.361	993.526	165.303	169.895	885.37
8551	142.5	214.917	-368.38	992.496	165.39	169.994	885.549
8552	142.51667	215.198	-368.438	991.363	165.455	170.075	885.681
8553	142.53333	215.46	-368.526	990.162	165.555	170.143	885.878
8554	142.55	215.744	-368.61	988.92	165.575	170.292	886.023
8555	142.56667	216.01	-368.731	987.601	165.627	170.474	886.189
8556	142.58333	216.25	-368.992	986.185	165.624	170.638	886.319
8557	142.6	216.274	-369.342	984.552	165.662	170.825	886.44
8558	142.61667	216.196	-369.759	982.784	165.669	171.065	886.598
8559	142.63333	215.849	-370.361	980.681	165.716	171.3	886.769
8560	142.65	215.432	-371.135	977.977	165.707	171.54	886.929
8561	142.66667	214.963	-372.111	974.303	165.694	171.804	887.087
8562	142.68333	214.668	-373.391	969.892	165.627	172.14	887.388
8563	142.7	214.522	-374.531	965.031	165.481	172.604	887.73
8564	142.71667	215.654	-375.34	960.042	165.316	173.061	888.092
8565	142.73333	217.987	-376.666	955.135	165.055	173.503	888.514
8566	142.75	220.222	-378.893	950.858	164.673	173.959	888.839
8567	142.76667	222.439	-381.885	947.445	164.337	174.344	889.021
8568	142.78333	225.837	-386.544	943.882	164.139	174.692	889.058
8569	142.8	230.222	-393.231	939.569	164.17	175.099	889.163
8570	142.81667	235.911	-400.828	934.93	164.383	175.655	889.528
8571	142.83333	243.938	-408.372	932.56	164.824	176.268	890.164
8572	142.85	254.519	-413.879	936.897	165.475	176.882	891.234
8573	142.86667	268.103	-416.825	948.627	166.25	177.475	892.498
8574	142.88333	284.571	-420.137	964.968	167.373	177.926	893.903
8575	142.9	303.198	-424.453	983.835	168.597	178.282	895.192
8576	142.91667	322.704	-429.321	1005.287	170.056	178.467	896.417
8577	142.93333	341.027	-432.83	1030.958	171.629	178.519	897.469
8578	142.95	357.153	-435.309	1060.121	173.159	178.576	898.24
8579	142.96667	371.418	-438.116	1090.992	174.726	178.551	898.694
8580	142.98333	383.763	-441.595	1121.971	176.515	178.53	898.96
8581	143	395.147	-445.471	1152.2	178.345	178.568	899.038
8582	143.01667	406.555	-449.976	1180.558	180.291	178.668	898.797
8583	143.03333	417.789	-455.472	1205.881	182.34	178.691	898.605
8584	143.05	427.707	-460.576	1228.614	184.629	178.583	898.312
8585	143.06667	434.638	-463.286	1250.567	187.032	178.28	897.991
8586	143.08333	439.704	-463.498	1270.386	189.706	177.577	897.808
8587	143.1	441.284	-462.488	1289.429	192.493	176.618	897.706
8588	143.11667	441.958	-460.29	1306.564	195.315	175.359	897.62
8589	143.13333	442.291	-458.522	1322.739	198.148	173.963	897.618
8590	143.15	442.613	-457.797	1337.307	200.886	172.494	897.613
8591	143.16667	442.976	-457.864	1350.757	203.402	171.128	897.67
8592	143.18333	442.91	-457.94	1363.639	205.735	170.03	897.821
8593	143.2	441.845	-457.112	1376.231	207.776	168.526	898.087
8594	143.21667	439.853	-454.831	1389.014	209.503	166.937	898.385
