19135	318.90000	101.968	-178.854	1344.216	4.353	472.240	1194.049
19136	318.91667	104.815	-172.058	1342.124	2.245	475.779	1191.004
19137	318.93333	107.426	-164.173	1339.752	0.331	479.842	1188.064
19138	318.95000	109.915	-155.848	1337.740	-1.570	484.358	1185.408
19139	318.96667	112.206	-147.034	1335.706	-3.377	489.399	1183.253
19140	318.98333	114.238	-137.723	1333.223	-5.377	494.659	1181.764
19141	319.00000	116.223	-128.388	1330.534	-7.808	499.967	1180.756
19142	319.01667	118.094	-119.350	1327.932	-10.404	505.446	1180.195
19143	319.03333	119.718	-110.711	1325.514	-13.130	510.929	1179.884
19144	319.05000	121.315	-102.609	1323.064	-15.636	516.285	1179.764
19145	319.06667	123.100	-94.576	1319.668	-17.927	521.476	1180.096
19146	319.08333	125.111	-86.774	1316.607	-20.301	526.248	1180.716
19147	319.10000	126.117	-80.454	1314.337	-23.205	530.238	1181.658
19148	319.11667	127.263	-75.007	1312.938	-26.248	533.859	1182.682
19149	319.13333	128.245	-70.570	1312.459	-29.129	537.178	1183.934
19150	319.15000	129.168	-66.824	1312.345	-31.602	540.306	1185.328
19151	319.16667	130.270	-63.350	1312.079	-33.829	543.124	1186.442
19152	319.18333	131.656	-59.856	1311.098	-35.920	545.524	1187.589
19153	319.20000	133.122	-55.947	1309.546	-37.913	547.586	1189.017
19154	319.21667	134.667	-51.658	1307.513	-39.482	549.485	1190.573
19155	319.23333	136.052	-47.116	1305.250	-40.580	551.364	1192.485
19156	319.25000	137.312	-42.389	1303.051	-41.016	553.213	1194.409
19157	319.26667	138.292	-37.786	1301.188	-41.252	554.878	1195.867
19158	319.28333	138.980	-33.222	1299.434	-41.239	556.137	1197.051
19159	319.30000	139.627	-28.572	1297.858	-40.951	556.980	1198.381
19160	319.31667	140.046	-23.998	1296.260	-40.604	557.321	1200.243
19161	319.33333	140.519	-19.295	1294.557	-39.962	557.461	1202.719
19162	319.35000	140.723	-14.416	1292.894	-38.984	557.392	1205.707
19163	319.36667	140.790	-9.221	1291.308	-37.880	557.269	1208.861
19164	319.38333	140.486	-3.980	1290.350	-36.610	557.049	1212.393
19165	319.40000	139.877	1.181	1290.168	-35.479	556.523	1216.779
19166	319.41667	138.959	6.139	1290.892	-34.707	555.626	1223.542
19167	319.43333	137.458	10.500	1292.763	-33.519	553.976	1232.769
19168	319.45000	135.880	13.698	1295.738	-32.870	551.439	1243.882
19169	319.46667	134.413	15.533	1299.448	-32.523	548.089	1256.483
19170	319.48333	133.064	15.865	1303.167	-32.731	543.828	1269.806
19171	319.50000	131.942	15.316	1306.303	-32.852	538.766	1283.507
19172	319.51667	131.223	14.710	1308.072	-32.599	533.000	1297.266
19173	319.53333	130.779	13.892	1309.010	-31.867	526.753	1310.550
19174	319.55000	131.324	13.759	1308.403	-30.665	520.083	1322.779
19175	319.56667	131.964	13.329	1306.960	-29.028	513.135	1333.457
19176	319.58333	133.092	12.835	1304.533	-26.574	505.793	1342.751
19177	319.60000	134.738	11.810	1301.206	-23.043	498.091	1350.375
19178	319.61667	136.872	9.701	1297.157	-16.108	489.588	1356.274
19179	319.63333	139.287	6.370	1293.153	-12.280	481.634	1360.369
19180	319.65000	142.200	2.236	1289.216	-2.073	471.409	1362.827
19181	319.66667	145.508	-2.572	1285.358	8.994	459.930	1362.403
19182	319.68333	148.663	-8.059	1281.763	21.448	447.117	1359.285
19183	319.70000	150.945	-13.537	1279.190	35.185	431.974	1353.513
19184	319.71667	152.076	-18.357	1279.390	49.630	414.302	1345.166
19185	319.73333	153.273	-22.108	1283.518	63.744	395.105	1335.166
19186	319.75000	154.016	-24.708	1291.104	76.237	375.516	1324.227
19187	319.76667	153.865	-26.583	1301.446	86.289	356.856	1313.645
19188	319.78333	153.902	-27.215	1313.581	94.744	340.379	1304.862
19189	319.80000	153.934	-26.691	1327.041	102.354	325.502	1297.362
19190	319.81667	153.583	-25.264	1340.634	107.400	313.377	1291.695
19191	319.83333	152.790	-22.982	1353.805	113.055	301.966	1287.150
19192	319.85000	152.413	-19.653	1365.285	116.137	292.155	1282.750
19193	319.86667	152.310	-15.727	1375.223	118.961	282.911	1278.496
19194	319.88333	152.691	-11.562	1383.192	121.050	274.617	1274.294
19195	319.90000	153.592	-7.704	1388.758	122.629	267.762	1269.964
19196	319.91667	155.515	-3.725	1391.883	123.824	262.544	1265.608
19197	319.93333	156.981	-0.469	1393.227	124.587	258.891	1260.962
19198	319.95000	158.818	3.161	1392.230	125.096	256.702	1256.093
19199	319.96667	160.862	7.614	1389.280	125.613	255.877	1250.858
19200	319.98333	162.251	12.010	1385.017	125.992	256.471	1245.192
19201	320.00000	163.861	16.653	1379.038	125.999	258.745	1239.114
19202	320.01667	165.614	21.346	1371.298	125.239	263.832	1232.389
19203	320.03333	167.545	26.222	1361.662	124.818	269.905	1223.708
19204	320.05000	169.460	31.220	1350.542	124.295	275.772	1213.438
19205	320.06667	171.460	35.897	1338.527	123.737	280.712	1202.481
19206	320.08333	173.637	40.012	1325.674	123.127	284.660	1191.484
19207	320.10000	175.793	43.741	1312.647	122.057	288.313	1181.676
19208	320.11667	177.907	47.711	1299.494	120.921	291.425	1173.502
19209	320.13333	179.600	52.244	1286.234	119.766	294.166	1167.518
19210	320.15000	180.787	57.489	1272.958	118.574	296.873	1163.360
19211	320.16667	181.493	62.821	1259.941	116.936	300.101	1160.110
19212	320.18333	181.912	68.198	1247.981	115.231	303.806	1157.705
19213	320.20000	181.759	73.683	1237.478	113.781	308.260	1155.891
19214	320.21667	181.187	79.475	1229.153	112.559	313.285	1154.719
19215	320.23333	180.257	85.073	1223.458	110.932	319.386	1154.417
19216	320.25000	179.253	89.974	1221.276	109.309	326.133	1156.287
19217	320.26667	178.192	94.460	1223.115	107.858	333.045	1161.879
19218	320.28333	176.825	98.227	1228.568	105.585	340.478	1171.071
19219	320.30000	175.307	101.400	1237.523	102.298	348.369	1183.765
19220	320.31667	173.928	103.541	1249.976	98.069	356.052	1200.009
19221	320.33333	172.496	104.185	1265.483	93.229	363.263	1218.594
19222	320.35000	170.995	103.686	1282.957	87.713	370.109	1238.174
19223	320.36667	169.328	102.046	1301.182	81.075	376.054	1257.309
19224	320.38333	167.447	100.126	1319.051	73.945	381.859	1276.386
19225	320.40000	165.872	98.405	1335.802	67.026	387.010	1294.498
19226	320.41667	164.574	97.080	1351.041	60.617	391.849	1310.857
19227	320.43333	163.624	96.624	1364.664	55.871	395.762	1324.200
19228	320.45000	162.846	96.854	1376.280	52.519	399.530	1335.132
19229	320.46667	162.147	97.694	1385.869	50.638	402.588	1343.788
19230	320.48333	161.684	99.362	1393.317	50.257	405.127	1349.672
19231	320.50000	161.367	101.902	1398.718	51.061	407.251	1352.158
19232	320.51667	161.537	104.928	1401.667	53.290	408.544	1352.178
19233	320.53333	162.203	108.195	1402.059	56.589	409.175	1349.699
19234	320.55000	163.387	111.488	1399.935	59.927	409.897	1344.144
19235	320.56667	164.723	114.631	1395.329	62.994	410.426	1335.384
19236	320.58333	166.360	117.738	1388.443	65.787	410.802	1324.081
19237	320.60000	167.754	120.724	1379.943	68.099	410.972	1310.422
19238	320.61667	168.621	124.004	1370.174	70.031	410.712	1295.017
19239	320.63333	169.088	127.323	1359.459	71.613	409.585	1278.274
19240	320.65000	169.717	130.722	1347.852	73.218	407.513	1260.201
19241	320.66667	170.297	134.571	1335.510	74.907	404.149	1240.678
19242	320.68333	170.539	138.966	1322.464	76.369	400.133	1220.927
19243	320.70000	170.723	143.528	1309.042	77.322	395.133	1201.202
19244	320.71667	170.398	147.902	1295.890	77.594	389.426	1182.111
19245	320.73333	169.685	152.063	1283.855	77.574	383.746	1164.942
19246	320.75000	168.357	156.185	1273.269	77.218	378.713	1150.994
19247	320.76667	166.430	160.437	1264.655	76.261	374.649	1140.618
19248	320.78333	163.786	164.571	1258.643	76.021	371.801	1134.353
19249	320.80000	160.506	168.119	1255.476	75.025	370.832	1133.380
19250	320.81667	157.091	171.121	1255.471	74.670	371.734	1136.174
19251	320.83333	153.674	173.722	1258.123	74.573	374.900	1141.792
19252	320.85000	150.139	176.072	1263.090	74.428	380.035	1149.547
19253	320.86667	146.157	177.975	1270.285	73.986	386.800	1158.742
19254	320.88333	141.781	179.605	1279.207	73.151	394.466	1168.952
19255	320.90000	136.943	181.327	1289.467	71.700	402.519	1179.874
19256	320.91667	131.808	183.315	1300.497	69.725	410.420	1190.722
19257	320.93333	126.487	185.441	1311.864	67.546	417.740	1201.105
19258	320.95000	121.382	187.677	1323.142	65.122	424.433	1210.568
19259	320.96667	116.568	189.868	1333.855	62.927	429.712	1218.842
19260	320.98333	112.414	191.868	1343.739	60.840	433.730	1225.554
19261	321.00000	109.007	193.586	1352.331	59.243	436.556	1230.501
19262	321.01667	106.372	194.971	1359.696	57.881	438.271	1233.930
19263	321.03333	104.479	196.340	1365.644	57.188	438.854	1235.051
19264	321.05000	103.468	198.014	1369.843	57.013	438.435	1233.794
19265	321.06667	103.474	199.947	1372.077	57.274	437.042	1229.847
19266	321.08333	104.653	201.948	1371.966	58.296	434.674	1222.990
19267	321.10000	106.914	203.916	1369.467	59.699	431.419	1213.476
19268	321.11667	110.030	206.022	1364.591	61.521	427.179	1201.800
19269	321.13333	113.917	208.113	1357.548	64.346	421.680	1188.280
19270	321.15000	118.424	210.166	1348.418	66.461	416.217	1173.242
19271	321.16667	123.251	212.045	1337.398	68.410	410.343	1156.440
19272	321.18333	128.464	213.748	1324.629	69.773	403.848	1138.637
19273	321.20000	133.714	215.300	1310.473	70.532	397.117	1120.366
19274	321.21667	138.989	216.532	1295.112	70.510	390.092	1102.875
19275	321.23333	144.135	217.602	1278.797	69.956	383.139	1085.879
19276	321.25000	148.870	218.565	1261.960	68.460	376.416	1069.863
19277	321.26667	152.921	219.633	1245.046	66.265	369.980	1055.126
19278	321.28333	156.317	220.313	1228.160	64.303	363.429	1041.430
19279	321.30000	158.860	220.829	1211.777	62.285	357.466	1028.959
19280	321.31667	160.602	221.525	1196.325	59.912	351.622	1017.483
19281	321.33333	162.436	222.167	1182.465	57.042	345.848	1006.998
19282	321.35000	160.916	223.580	1168.092	53.985	340.285	997.482
19283	321.36667	160.543	224.356	1156.191	50.784	335.110	988.940
19284	321.38333	159.798	225.281	1145.813	47.799	330.605	981.406
19285	321.40000	158.793	225.789	1137.118	44.736	326.712	975.287
19286	321.41667	157.111	226.592	1130.367	41.628	323.712	970.792
19287	321.43333	155.142	227.577	1125.655	38.878	321.809	968.388
19288	321.45000	153.437	228.664	1123.316	37.505	320.855	968.541
19289	321.46667	151.933	229.522	1123.884	36.943	321.368	972.334
19290	321.48333	150.354	230.332	1128.088	38.874	323.512	979.056
19291	321.50000	148.621	231.189	1135.514	43.052	326.830	989.281
19292	321.51667	146.408	232.435	1145.065	48.119	331.403	1002.102
19293	321.53333	144.980	233.594	1156.328	53.640	336.996	1016.568
19294	321.55000	143.562	235.248	1168.267	58.921	343.676	1031.963
19295	321.56667	141.487	237.747	1180.764	63.652	350.213	1047.748
19296	321.58333	141.836	239.362	1192.400	67.352	356.648	1063.134
19297	321.60000	141.581	241.649	1203.925	70.612	362.679	1077.625
19298	321.61667	141.451	244.043	1214.885	73.316	368.130	1090.921
19299	321.63333	141.539	246.216	1225.030	75.610	372.761	1103.043
19300	321.65000	141.479	248.406	1234.242	77.506	376.770	1113.946
19301	321.66667	141.321	250.151	1242.269	78.831	379.914	1123.376
19302	321.68333	140.888	251.320	1249.246	79.907	382.121	1131.192
19303	321.70000	140.338	252.019	1255.348	80.840	383.050	1137.047
19304	321.71667	139.463	252.502	1260.667	81.610	383.089	1141.602
19305	321.73333	138.477	252.896	1264.927	82.197	382.133	1144.788
19306	321.75000	137.243	253.159	1268.011	82.275	380.206	1146.736
19307	321.76667	136.065	253.430	1269.740	81.465	377.703	1147.683
19308	321.78333	134.910	253.492	1269.960	80.396	374.746	1147.714
19309	321.80000	134.224	253.318	1268.538	78.991	371.323	1146.498
19310	321.81667	133.620	252.755	1265.502	77.589	367.475	1144.011
19311	321.83333	133.281	251.690	1260.966	76.104	363.305	1140.184
19312	321.85000	133.127	250.443	1255.179	74.544	359.000	1134.905
19313	321.86667	132.859	249.197	1248.304	73.177	354.689	1128.162
19314	321.88333	132.589	247.822	1240.206	71.870	350.242	1119.911
19315	321.90000	132.313	246.187	1231.030	70.516	345.779	1110.116
19316	321.91667	132.085	244.367	1220.642	69.120	340.972	1098.839
19317	321.93333	131.911	242.186	1209.266	67.414	335.894	1085.940
19318	321.95000	131.845	239.674	1196.506	65.285	330.308	1071.979
19319	321.96667	132.076	236.911	1182.704	62.746	324.402	1057.066
19320	321.98333	130.239	234.759	1168.646	60.059	318.244	1041.660
19321	322.00000	128.978	232.228	1153.725	57.196	312.102	1026.298
19322	322.01667	131.006	227.709	1136.746	54.120	306.223	1011.403
19323	322.03333	130.224	224.179	1120.493	50.966	301.012	997.219
19324	322.05000	129.353	220.118	1104.224	47.606	296.083	983.772
19325	322.06667	127.513	216.179	1088.641	43.841	290.980	971.145
19326	322.08333	119.773	215.042	1075.791	39.947	285.488	959.331
19327	322.10000	113.466	213.137	1062.822	35.335	279.793	948.493
19328	322.11667	118.722	203.113	1044.779	31.079	273.685	938.776
19329	322.13333	115.267	197.775	1031.797	27.150	267.316	930.464
19330	322.15000	111.180	191.534	1019.207	24.500	260.905	924.083
19331	322.16667	106.806	185.614	1007.591	22.779	254.413	919.181
19332	322.18333	102.252	179.099	997.625	18.259	248.412	915.497
19333	322.20000	97.215	171.538	987.399	15.519	242.781	911.470
19334	322.21667	94.446	165.106	980.777	13.089	238.243	908.567
19335	322.23333	92.208	159.408	975.708	11.495	235.038	906.545
19336	322.25000	90.313	154.263	972.188	10.965	232.994	905.431
19337	322.26667	88.297	149.657	969.818	10.794	231.691	904.710
19338	322.28333	86.540	145.833	968.486	11.030	230.815	904.412
19339	322.30000	84.964	142.394	967.783	11.520	229.997	904.273
19340	322.31667	83.299	139.016	967.056	12.160	228.795	904.128
19341	322.33333	81.770	135.986	966.423	12.537	227.452	904.051
19342	322.35000	80.599	133.396	966.019	12.861	226.032	903.927
19343	322.36667	79.581	130.900	965.339	13.223	224.697	903.829
19344	322.38333	78.709	128.396	964.643	13.581	223.381	903.661
19345	322.40000	77.984	125.901	963.853	14.093	222.066	903.352
19346	322.41667	77.342	123.447	963.204	14.616	220.853	902.876
19347	322.43333	76.549	121.020	962.234	15.096	219.583	902.327
19348	322.45000	75.675	118.561	961.356	15.399	218.928	901.945
19349	322.46667	74.592	116.151	960.363	15.539	217.701	901.299
19350	322.48333	73.600	113.734	959.048	15.315	216.247	900.363
19351	322.50000	72.485	111.080	957.645	14.906	214.663	899.237
19352	322.51667	71.294	108.255	956.267	14.285	212.869	898.390
19353	322.53333	69.686	105.095	954.627	13.777	210.744	897.227
19354	322.55000	68.085	102.141	953.311	13.484	208.389	896.251
19355	322.56667	66.326	98.734	952.154	13.297	205.860	895.637
19356	322.58333	64.318	95.317	951.165	13.114	203.193	895.077
19357	322.60000	62.245	91.543	949.824	12.992	200.477	894.494
19358	322.61667	60.351	87.573	948.555	13.211	197.669	893.916
19359	322.63333	58.224	83.320	946.970	13.633	194.556	893.402
19360	322.65000	55.938	78.817	945.119	13.923	190.999	892.865
19361	322.66667	53.405	73.957	943.114	13.701	186.469	892.191
19362	322.68333	50.544	69.104	941.096	13.559	181.997	891.577
19363	322.70000	47.375	64.341	938.889	13.112	177.517	891.161
19364	322.71667	44.068	59.765	936.995	12.078	173.217	890.658
19365	322.73333	40.813	55.282	935.210	11.196	168.869	890.045
19366	322.75000	37.603	50.808	933.416	10.180	164.502	889.354
19367	322.76667	34.299	46.430	931.731	9.291	160.444	888.727
19368	322.78333	30.785	42.288	930.484	8.203	156.660	888.237
19369	322.80000	27.055	38.504	929.693	7.336	153.207	888.259
19370	322.81667	23.647	35.157	929.595	6.827	149.678	888.563
19371	322.83333	20.608	31.896	930.195	5.347	145.454	888.451
19372	322.85000	18.011	28.910	931.148	5.916	142.598	889.447
19373	322.86667	15.738	26.043	932.762	6.637	140.139	890.900
19374	322.88333	13.991	23.467	934.908	7.633	137.885	892.522
19375	322.90000	12.268	21.334	937.539	8.615	135.759	894.511
19376	322.91667	10.898	19.470	940.301	9.523	133.995	896.825
19377	322.93333	9.917	17.882	943.212	10.163	132.717	898.673
19378	322.95000	9.019	16.928	945.995	10.209	130.927	899.393
