18282	304.68333	386.275	19.738	1193.207	386.846	386.119	1189.257
18283	304.70000	383.275	21.951	1202.014	383.339	384.756	1200.974
18284	304.71667	379.894	23.900	1209.747	379.117	383.457	1211.869
18285	304.73333	376.165	25.705	1216.687	374.230	382.105	1221.463
18286	304.75000	372.028	27.167	1222.894	368.882	381.082	1230.012
18287	304.76667	367.916	28.344	1228.438	363.154	380.285	1237.182
18288	304.78333	363.845	29.102	1233.346	357.342	379.823	1243.337
18289	304.80000	359.766	29.442	1237.490	351.672	379.616	1248.465
18290	304.81667	355.414	29.594	1241.167	346.288	379.532	1252.714
18291	304.83333	350.807	29.807	1244.499	340.783	379.739	1256.888
18292	304.85000	346.230	30.005	1247.597	335.830	379.784	1259.979
18293	304.86667	342.161	29.998	1250.303	331.069	379.545	1262.425
18294	304.88333	338.860	29.794	1252.662	326.719	379.830	1264.953
18295	304.90000	336.213	29.337	1254.692	323.180	380.348	1267.319
18296	304.91667	334.278	28.777	1256.466	320.086	380.898	1269.460
18297	304.93333	332.886	28.221	1257.845	317.642	381.532	1271.540
18298	304.95000	332.284	27.590	1258.968	309.971	384.677	1274.466
18299	304.96667	332.621	26.800	1259.542	308.488	385.126	1276.566
18300	304.98333	333.955	25.911	1259.589	307.222	385.436	1278.533
18301	305.00000	336.292	24.946	1258.769	306.336	385.462	1280.607
18302	305.01667	338.583	24.163	1257.729	306.475	385.385	1282.645
18303	305.03333	340.418	23.978	1256.610	306.146	385.080	1284.607
18304	305.05000	341.592	24.131	1255.763	305.533	384.783	1286.229
18305	305.06667	342.536	24.283	1254.927	304.805	384.195	1287.649
18306	305.08333	343.621	24.347	1253.946	303.704	383.826	1288.549
18307	305.10000	344.629	24.229	1252.854	303.189	383.508	1289.287
18308	305.11667	345.287	24.058	1251.772	302.334	382.930	1289.836
18309	305.13333	345.428	23.912	1250.866	301.078	382.336	1290.260
18310	305.15000	345.333	24.012	1250.175	300.305	381.592	1290.606
18311	305.16667	345.203	24.350	1249.554	299.344	380.892	1290.783
18312	305.18333	345.053	24.681	1249.114	298.946	380.164	1290.632
18313	305.20000	345.160	25.170	1248.493	298.422	379.628	1290.407
18314	305.21667	345.295	25.503	1247.986	297.902	379.128	1290.289
18315	305.23333	345.814	26.035	1247.198	297.357	378.546	1290.032
18316	305.25000	346.174	26.665	1246.522	296.474	377.925	1289.788
18317	305.26667	346.491	27.413	1246.021	295.272	377.282	1289.640
18318	305.28333	346.863	28.150	1245.547	293.591	376.849	1289.423
18319	305.30000	347.351	28.912	1245.048	291.670	376.299	1289.202
