13161	219.33333	170.029	-119.835	792.721	319.966	546.051	1379.459
13162	219.35000	168.602	-121.072	792.316	314.957	546.686	1383.341
13163	219.36667	167.347	-122.316	792.089	310.512	547.328	1386.452
13164	219.38333	166.152	-123.389	791.951	307.957	547.418	1388.155
13165	219.40000	165.321	-124.541	791.919	304.061	548.109	1390.223
13166	219.41667	164.444	-125.378	791.816	300.396	548.831	1392.169
13167	219.43333	163.878	-126.044	791.733	297.013	549.583	1394.266
13168	219.45000	163.482	-126.641	791.879	292.931	550.318	1396.526
13169	219.46667	163.293	-127.150	792.020	290.118	551.077	1398.159
13170	219.48333	163.312	-127.544	792.187	287.749	551.818	1399.789
13171	219.50000	163.396	-127.900	792.353	285.569	552.516	1401.372
13172	219.51667	163.702	-128.134	792.485	283.737	553.176	1403.175
13173	219.53333	164.074	-128.313	792.623	282.106	553.739	1405.281
13174	219.55000	164.592	-128.450	792.738	280.725	554.291	1407.708
13175	219.56667	165.135	-128.508	792.857	279.409	554.577	1410.135
13176	219.58333	165.795	-128.508	793.002	278.028	554.611	1412.347
13177	219.60000	166.537	-128.406	793.097	276.321	554.722	1414.726
13178	219.61667	167.316	-128.162	793.242	275.300	554.597	1417.026
13179	219.63333	168.296	-127.750	793.446	274.443	554.445	1419.533
13180	219.65000	169.004	-127.120	793.477	273.712	554.092	1422.054
13181	219.66667	170.079	-126.929	793.834	272.941	553.427	1424.510
13182	219.68333	171.030	-126.417	794.013	272.086	552.558	1426.908
13183	219.70000	171.741	-125.682	793.988	271.105	551.558	1429.336
13184	219.71667	172.717	-125.097	794.169	270.162	550.517	1431.912
13185	219.73333	173.638	-124.556	794.336	269.446	549.377	1434.561
13186	219.75000	174.554	-123.968	794.512	269.026	548.054	1436.976
13187	219.76667	175.462	-123.386	794.614	268.685	546.442	1439.140
13188	219.78333	176.236	-122.786	794.750	268.159	544.583	1441.221
13189	219.80000	176.903	-122.246	794.903	267.752	542.584	1443.490
13190	219.81667	177.512	-121.667	795.000	267.813	540.769	1446.450
13191	219.83333	178.160	-121.149	795.096	268.619	539.282	1450.710
13192	219.85000	178.681	-120.723	795.287	270.021	537.938	1457.177
13193	219.86667	179.099	-120.412	795.583	272.185	536.657	1466.475
13194	219.88333	179.523	-120.123	795.983	276.085	536.450	1478.211
13195	219.90000	179.991	-119.947	796.420	283.318	535.998	1489.322
13196	219.91667	180.404	-119.844	796.909	291.926	536.643	1498.332
13197	219.93333	180.939	-119.840	797.373	304.363	535.346	1503.022
13198	219.95000	181.497	-120.018	797.775	316.007	533.091	1506.521
13199	219.96667	182.121	-120.384	798.061	325.070	529.713	1511.285
13200	219.98333	182.720	-120.793	798.249	331.916	525.278	1516.327
13201	220.00000	183.308	-121.232	798.372	337.678	520.388	1521.334
13202	220.01667	183.801	-121.685	798.452	342.831	515.419	1525.778
13203	220.03333	184.299	-122.250	798.522	347.543	511.217	1529.360
13204	220.05000	184.696	-122.670	798.615	350.529	507.288	1532.107
13205	220.06667	184.957	-122.807	798.665	354.575	504.235	1533.979
13206	220.08333	185.157	-122.747	798.720	358.172	501.632	1535.491
13207	220.10000	185.268	-122.493	798.728	361.649	499.420	1536.615
13208	220.11667	185.319	-121.991	798.715	364.649	497.516	1537.284
13209	220.13333	185.288	-121.383	798.717	368.225	495.991	1537.964
13210	220.15000	185.187	-120.754	798.715	370.975	494.378	1538.271
13211	220.16667	184.945	-120.259	798.684	374.169	492.720	1538.627
13212	220.18333	184.604	-119.955	798.607	377.068	490.890	1538.732
13213	220.20000	184.103	-119.706	798.452	379.914	489.148	1538.749
13214	220.21667	183.470	-119.638	798.252	382.133	487.218	1538.819
13215	220.23333	182.772	-119.690	797.996	384.197	485.280	1538.811
13216	220.25000	181.948	-119.925	797.620	385.966	483.248	1538.918
13217	220.26667	181.084	-120.195	797.276	388.148	481.407	1539.148
13218	220.28333	180.036	-120.583	796.938	389.825	479.620	1539.378
13219	220.30000	179.039	-120.961	796.575	391.512	477.902	1539.720
13220	220.31667	177.865	-121.487	796.277	393.450	476.223	1540.272
13221	220.33333	176.766	-122.008	795.974	395.626	474.515	1541.278
13222	220.35000	175.652	-122.631	795.777	397.227	472.722	1542.510
13223	220.36667	174.585	-123.299	795.528	398.977	470.791	1544.179
13224	220.38333	173.718	-124.270	795.484	400.771	468.845	1546.030
13225	220.40000	172.789	-125.066	795.310	402.422	466.806	1548.064
13226	220.41667	172.003	-125.976	795.205	403.857	464.692	1550.321
13227	220.43333	171.276	-126.957	795.201	405.271	462.421	1552.649
13228	220.45000	170.716	-127.859	795.185	406.462	460.065	1554.959
13229	220.46667	170.145	-128.728	795.268	407.672	457.675	1557.447
13230	220.48333	169.753	-129.517	795.374	408.410	455.161	1560.068
13231	220.50000	169.403	-130.320	795.560	409.243	452.753	1562.723
13232	220.51667	169.046	-131.042	795.669	410.224	450.528	1565.613
13233	220.53333	168.719	-131.609	795.789	411.162	448.519	1568.276
13234	220.55000	168.468	-132.151	795.945	412.443	446.876	1570.368
13235	220.56667	168.277	-132.671	796.050	413.456	445.178	1572.377
13236	220.58333	168.007	-133.225	796.198	414.810	443.295	1574.250
13237	220.60000	167.733	-133.767	796.345	415.753	441.188	1576.269
13238	220.61667	167.457	-134.225	796.416	416.824	439.054	1578.382
13239	220.63333	167.272	-134.604	796.454	417.743	436.846	1580.550
13240	220.65000	167.050	-134.984	796.484	418.566	434.712	1582.507
13241	220.66667	166.789	-135.384	796.494	419.440	432.615	1584.400
13242	220.68333	166.496	-135.758	796.554	419.606	430.351	1586.446
13243	220.70000	166.285	-136.111	796.609	420.254	427.819	1588.579
13244	220.71667	165.982	-136.488	796.586	420.586	425.176	1590.874
13245	220.73333	165.684	-136.841	796.554	421.010	422.559	1593.129
13246	220.75000	165.344	-137.172	796.498	421.654	419.720	1595.571
13247	220.76667	165.029	-137.551	796.467	422.524	416.777	1598.170
13248	220.78333	164.615	-138.028	796.431	423.597	413.562	1600.724
13249	220.80000	164.246	-138.504	796.470	424.660	410.199	1603.798
13250	220.81667	163.814	-139.017	796.615	425.856	406.734	1607.511
13251	220.83333	163.388	-139.594	796.843	426.921	403.080	1612.231
13252	220.85000	162.980	-140.226	797.223	427.695	399.220	1618.515
13253	220.86667	162.411	-140.880	797.598	427.104	395.358	1626.205
13254	220.88333	161.887	-141.525	797.942	424.569	390.541	1635.429
13255	220.90000	161.325	-142.343	798.342	418.869	384.136	1645.767
13256	220.91667	160.836	-143.375	798.657	409.796	376.077	1656.403
13257	220.93333	160.297	-144.503	798.887	398.086	366.721	1666.426
13258	220.95000	159.772	-145.724	799.040	382.975	356.577	1673.816
13259	220.96667	159.290	-146.976	799.022	372.449	346.389	1674.240
13260	220.98333	158.829	-148.204	798.777	365.203	336.502	1671.859
13261	221.00000	158.435	-149.302	798.425	363.244	323.112	1670.029
