32724	545.38333	379.656	-385.091	1335.758	286.309	198.880	886.277
32725	545.40000	379.681	-382.867	1344.365	293.113	193.535	897.672
32726	545.41667	379.649	-380.396	1352.606	299.883	188.108	909.993
32727	545.43333	379.653	-377.821	1360.177	306.699	182.755	922.825
32728	545.45000	379.752	-375.114	1366.937	313.696	177.481	936.376
32729	545.46667	380.045	-371.833	1372.952	320.459	172.814	950.261
32730	545.48333	380.127	-368.106	1378.204	326.758	167.518	964.228
32731	545.50000	380.248	-363.754	1382.340	332.674	162.016	978.365
32732	545.51667	380.513	-358.913	1385.732	337.215	155.322	992.282
32733	545.53333	381.028	-353.322	1387.790	342.557	149.449	1006.831
32734	545.55000	381.767	-347.316	1388.780	347.445	143.435	1021.459
32735	545.56667	382.566	-340.628	1388.439	352.773	138.670	1036.763
32736	545.58333	383.578	-333.316	1387.093	356.811	132.064	1051.773
32737	545.60000	384.554	-325.406	1384.412	360.049	125.672	1066.074
32738	545.61667	385.963	-316.725	1380.671	362.331	116.666	1080.769
32739	545.63333	387.313	-307.259	1376.018	365.184	110.061	1096.010
32740	545.65000	388.848	-296.931	1370.791	367.226	103.000	1110.523
32741	545.66667	390.421	-285.831	1364.988	368.837	95.906	1124.714
32742	545.68333	391.932	-273.892	1358.842	370.016	88.532	1138.721
32743	545.70000	392.960	-261.384	1352.850	370.956	81.157	1152.587
32744	545.71667	393.720	-248.274	1347.378	371.137	73.290	1165.678
32745	545.73333	394.092	-235.017	1342.127	371.691	66.346	1178.833
32746	545.75000	394.164	-221.811	1337.688	372.205	59.755	1191.388
32747	545.76667	393.842	-208.769	1334.196	372.755	53.637	1203.418
32748	545.78333	393.090	-196.435	1332.440	373.772	48.245	1215.403
32749	545.80000	391.972	-185.400	1332.497	375.055	43.674	1227.602
32750	545.81667	390.904	-176.015	1334.465	376.498	39.995	1239.572
32751	545.83333	389.939	-168.320	1338.030	377.917	37.321	1251.420
32752	545.85000	389.113	-162.355	1343.103	379.366	35.605	1262.793
32753	545.86667	388.767	-157.919	1349.254	380.902	34.793	1273.859
32754	545.88333	388.812	-155.644	1356.686	382.720	34.697	1284.489
32755	545.90000	389.235	-154.953	1365.041	384.725	35.119	1294.792
32756	545.91667	389.898	-155.391	1373.967	387.021	36.204	1304.589
32757	545.93333	391.244	-156.116	1383.508	389.346	37.748	1313.953
32758	545.95000	391.315	-158.059	1392.375	391.570	39.682	1322.809
32759	545.96667	391.917	-159.831	1401.031	393.191	41.699	1330.911
32760	545.98333	392.378	-161.680	1409.434	395.311	44.148	1339.019
32761	546.00000	392.719	-163.401	1417.442	397.522	47.037	1347.003
32762	546.01667	393.206	-164.941	1425.064	399.681	49.860	1354.358
32763	546.03333	393.791	-166.605	1432.542	401.818	53.030	1361.309
32764	546.05000	394.129	-168.538	1439.761	403.839	56.787	1368.086
32765	546.06667	393.229	-171.739	1447.621	406.006	60.727	1374.081
32766	546.08333	393.550	-174.611	1455.368	408.356	65.361	1379.763
32767	546.10000	394.019	-178.058	1463.409	410.929	69.898	1384.077
32768	546.11667	394.735	-182.217	1471.501	413.763	74.417	1387.461
32769	546.13333	395.696	-187.150	1479.736	417.064	79.567	1390.804
32770	546.15000	396.789	-192.702	1488.041	420.287	84.673	1393.823
32771	546.16667	397.802	-198.660	1496.347	423.316	89.654	1397.016
32772	546.18333	398.908	-204.857	1504.734	426.111	94.334	1400.580
