10948	182.45000	-49.516	-154.117	794.101	-87.670	251.875	787.729
10949	182.46667	-49.156	-153.848	794.057	-87.651	251.795	787.739
10950	182.48333	-48.802	-153.681	794.038	-87.588	251.730	787.726
10951	182.50000	-48.440	-153.632	794.008	-87.548	251.738	787.740
10952	182.51667	-48.051	-153.635	793.992	-87.490	251.786	787.739
10953	182.53333	-47.636	-153.718	793.967	-87.445	251.816	787.706
10954	182.55000	-47.178	-153.840	794.052	-87.355	251.864	787.640
10955	182.56667	-46.751	-153.928	794.131	-87.231	251.926	787.641
10956	182.58333	-46.334	-154.040	794.220	-87.123	252.005	787.683
10957	182.60000	-45.996	-154.148	794.281	-87.016	252.071	787.703
10958	182.61667	-45.694	-154.229	794.269	-86.861	252.089	787.722
10959	182.63333	-45.394	-154.306	794.290	-86.733	252.110	787.736
10960	182.65000	-45.136	-154.361	794.284	-86.619	252.123	787.748
10961	182.66667	-44.972	-154.413	794.195	-86.436	252.043	787.675
10962	182.68333	-44.829	-154.450	794.088	-86.259	252.013	787.675
10963	182.70000	-44.771	-154.422	793.995	-86.052	251.956	787.690
10964	182.71667	-44.757	-154.393	793.867	-85.846	251.947	787.714
10965	182.73333	-44.805	-154.320	793.717	-85.636	251.897	787.751
10966	182.75000	-44.922	-154.225	793.597	-85.469	251.856	787.758
10967	182.76667	-45.093	-154.073	793.447	-85.292	251.808	787.817
10968	182.78333	-45.273	-153.891	793.289	-85.071	251.761	787.877
10969	182.80000	-45.447	-153.753	793.120	-84.885	251.719	787.931
10970	182.81667	-45.606	-153.639	792.944	-84.636	251.676	788.042
10971	182.83333	-45.758	-153.551	792.755	-84.461	251.667	788.095
10972	182.85000	-45.839	-153.469	792.661	-84.286	251.643	788.158
10973	182.86667	-45.925	-153.435	792.496	-84.158	251.639	788.188
10974	182.88333	-45.960	-153.411	792.414	-84.051	251.667	788.199
10975	182.90000	-45.925	-153.396	792.410	-83.937	251.703	788.226
10976	182.91667	-45.848	-153.399	792.376	-83.871	251.722	788.251
10977	182.93333	-45.749	-153.413	792.379	-83.823	251.718	788.268
10978	182.95000	-45.627	-153.431	792.367	-83.805	251.730	788.284
10979	182.96667	-45.506	-153.461	792.360	-83.778	251.748	788.315
10980	182.98333	-45.364	-153.487	792.351	-83.815	251.753	788.354
10981	183.00000	-45.283	-153.548	792.339	-83.872	251.720	788.349
10982	183.01667	-45.219	-153.636	792.244	-83.957	251.685	788.300
10983	183.03333	-45.156	-153.655	792.203	-84.019	251.631	788.268
10984	183.05000	-45.077	-153.681	792.153	-84.089	251.610	788.241
10985	183.06667	-44.980	-153.666	792.116	-84.138	251.578	788.187
10986	183.08333	-44.883	-153.638	792.141	-84.207	251.516	788.142
10987	183.10000	-44.779	-153.572	792.167	-84.251	251.474	788.084
10988	183.11667	-44.668	-153.519	792.209	-84.317	251.393	788.083
10989	183.13333	-44.596	-153.430	792.242	-84.390	251.288	788.083
10990	183.15000	-44.516	-153.395	792.279	-84.473	251.183	788.099
10991	183.16667	-44.492	-153.326	792.276	-84.558	251.109	788.083
10992	183.18333	-44.445	-153.281	792.300	-84.660	251.026	788.128
10993	183.20000	-44.459	-153.219	792.266	-84.763	250.936	788.123
10994	183.21667	-44.470	-153.194	792.199	-84.882	250.890	788.094
10995	183.23333	-44.500	-153.174	792.136	-84.932	250.878	788.083
10996	183.25000	-44.534	-153.137	792.133	-85.006	250.898	788.124
10997	183.26667	-44.564	-153.144	792.111	-85.047	250.929	788.098
10998	183.28333	-44.602	-153.164	792.075	-85.142	250.980	788.071
10999	183.30000	-44.628	-153.184	792.065	-85.248	251.056	788.017
11000	183.31667	-44.633	-153.194	792.080	-85.316	251.103	788.012
11001	183.33333	-44.653	-153.229	792.056	-85.450	251.174	787.959
11002	183.35000	-44.665	-153.260	792.044	-85.511	251.218	787.921
11003	183.36667	-44.643	-153.349	792.070	-85.610	251.240	787.903
11004	183.38333	-44.575	-153.373	792.096	-85.623	251.289	787.900
11005	183.40000	-44.544	-153.430	792.106	-85.684	251.283	787.917
11006	183.41667	-44.480	-153.421	792.108	-85.696	251.293	787.926
11007	183.43333	-44.433	-153.423	792.142	-85.725	251.320	787.933
11008	183.45000	-44.358	-153.408	792.199	-85.679	251.366	787.976
11009	183.46667	-44.293	-153.383	792.241	-85.627	251.372	788.005
11010	183.48333	-44.202	-153.345	792.322	-85.561	251.282	787.993
11011	183.50000	-44.095	-153.263	792.385	-85.493	251.186	787.998
11012	183.51667	-43.959	-153.091	792.517	-85.468	251.145	787.992
11013	183.53333	-43.852	-152.878	792.688	-85.390	251.063	788.017
11014	183.55000	-43.664	-152.676	792.839	-85.317	250.959	788.046
11015	183.56667	-43.422	-152.354	793.022	-85.085	250.961	788.133
11016	183.58333	-43.122	-152.005	793.242	-84.535	251.260	788.492
11017	183.60000	-42.759	-151.651	793.516	-83.716	251.980	789.103
11018	183.61667	-42.057	-151.140	794.199	-82.411	253.260	790.463
11019	183.63333	-40.785	-150.258	795.777	-80.233	254.892	792.838
11020	183.65000	-38.171	-148.977	798.625	-75.724	257.519	797.600
11021	183.66667	-33.854	-147.689	803.548	-70.849	260.594	804.114
11022	183.68333	-27.662	-147.107	811.257	-65.204	264.629	813.170
11023	183.70000	-19.558	-146.788	823.005	-58.050	270.333	825.492
11024	183.71667	-10.334	-144.745	840.574	-49.937	275.899	841.536
11025	183.73333	-0.378	-139.555	866.995	-39.877	281.094	863.803
11026	183.75000	8.455	-132.195	902.058	-28.475	284.818	894.810
11027	183.76667	15.660	-123.871	943.340	-16.708	287.376	935.481
11028	183.78333	21.217	-114.205	988.294	-6.724	289.420	985.016
