34382	573.01667	91.360	-17.029	910.152	-28.416	351.419	833.048
34383	573.03333	92.073	-12.059	913.539	-31.380	354.700	830.853
34384	573.05000	92.543	-7.471	916.709	-34.820	357.864	828.428
34385	573.06667	93.115	-3.441	919.896	-38.668	360.948	825.852
34386	573.08333	93.300	0.545	922.732	-42.903	363.959	823.461
34387	573.10000	93.437	4.148	925.293	-47.408	366.768	821.021
34388	573.11667	93.595	7.467	927.655	-51.772	369.128	818.707
34389	573.13333	93.626	10.380	929.811	-56.208	371.204	816.698
34390	573.15000	93.710	12.991	931.811	-60.428	372.897	814.923
34391	573.16667	93.805	15.231	933.500	-64.522	374.157	813.264
34392	573.18333	93.885	17.117	935.003	-68.484	375.069	811.611
34393	573.20000	93.827	18.897	936.063	-72.347	375.790	809.928
34394	573.21667	93.957	20.438	936.995	-76.003	376.322	808.320
34395	573.23333	93.974	21.604	937.456	-79.454	376.660	806.665
34396	573.25000	94.059	22.691	937.655	-82.754	376.881	804.955
34397	573.26667	94.040	23.569	937.577	-85.846	376.955	803.357
34398	573.28333	94.141	24.186	937.549	-88.731	376.897	801.885
34399	573.30000	94.203	24.685	937.529	-91.354	376.705	800.442
34400	573.31667	94.235	25.157	937.451	-93.623	376.424	799.203
34401	573.33333	94.161	25.619	937.247	-95.430	376.085	797.874
34402	573.35000	94.064	26.040	937.007	-97.053	375.828	796.592
34403	573.36667	93.980	26.336	936.755	-98.203	375.391	795.471
34404	573.38333	93.903	26.532	936.476	-99.102	374.982	794.466
34405	573.40000	93.737	26.771	936.128	-99.660	374.523	793.784
34406	573.41667	93.554	27.082	935.708	-99.982	374.197	793.220
34407	573.43333	93.287	27.488	934.971	-99.848	373.971	792.731
34408	573.45000	93.072	27.845	934.244	-99.279	373.852	792.109
34409	573.46667	92.788	28.360	933.288	-98.534	373.749	791.697
34410	573.48333	92.410	29.009	932.232	-97.479	373.533	791.360
34411	573.50000	91.985	29.696	931.122	-96.036	373.182	791.026
34412	573.51667	91.625	30.301	930.261	-94.261	372.807	790.767
34413	573.53333	91.190	31.060	929.321	-92.440	372.450	790.610
34414	573.55000	90.553	32.106	928.481	-90.328	372.146	790.571
34415	573.56667	90.150	33.085	927.857	-87.907	372.070	790.983
34416	573.58333	89.869	34.189	927.427	-85.151	372.139	791.740
34417	573.60000	89.857	35.417	927.235	-81.793	372.088	792.949
34418	573.61667	89.796	36.623	927.354	-77.918	372.184	794.579
34419	573.63333	90.119	37.899	928.045	-73.491	372.447	796.737
34420	573.65000	90.456	39.032	929.001	-68.473	372.719	799.611
34421	573.66667	91.069	40.326	930.345	-63.084	373.257	802.970
34422	573.68333	91.862	41.538	932.281	-57.201	373.862	806.927
34423	573.70000	92.848	42.821	934.351	-50.769	374.453	811.779
34424	573.71667	93.873	43.929	936.742	-43.787	375.046	817.596
34425	573.73333	95.002	45.105	939.557	-36.506	375.782	824.480
34426	573.75000	96.185	46.262	942.775	-28.950	376.597	832.348
34427	573.76667	97.481	47.346	946.524	-21.250	377.411	841.139
34428	573.78333	98.710	48.509	950.441	-13.447	377.871	850.639
34429	573.80000	99.891	49.529	954.765	-5.870	378.101	861.157
34430	573.81667	101.125	50.636	959.080	1.730	377.758	871.984
34431	573.83333	102.286	51.601	963.728	8.867	377.257	883.368
34432	573.85000	103.517	52.387	968.484	15.569	376.575	894.998
34433	573.86667	104.428	53.314	973.310	21.760	375.645	906.805
34434	573.88333	105.406	54.064	978.116	27.554	374.565	918.589
