14814	246.88333	259.290	-247.019	1243.409	267.307	263.812	1254.662
14815	246.90000	262.065	-231.621	1243.705	268.138	246.757	1251.236
14816	246.91667	264.008	-216.478	1244.198	268.816	230.106	1247.133
14817	246.93333	265.923	-202.725	1244.047	269.028	216.496	1243.866
14818	246.95000	266.916	-194.283	1246.062	268.822	208.480	1242.252
14819	246.96667	267.722	-191.721	1248.568	268.481	207.458	1241.640
14820	246.98333	267.897	-195.444	1251.312	268.520	213.669	1241.603
14821	247.00000	267.582	-205.080	1254.115	268.483	226.060	1241.969
14822	247.01667	266.891	-218.027	1255.661	267.988	242.602	1242.966
14823	247.03333	265.863	-232.850	1255.836	266.356	260.768	1245.363
14824	247.05000	264.401	-247.285	1255.049	264.441	277.998	1247.920
14825	247.06667	262.652	-260.264	1254.180	262.518	292.542	1249.754
14826	247.08333	261.192	-271.346	1253.603	260.989	304.331	1252.016
14827	247.10000	259.764	-279.099	1252.125	259.281	313.444	1255.513
14828	247.11667	258.914	-285.144	1252.150	258.191	320.252	1258.497
14829	247.13333	258.307	-289.802	1253.076	257.874	325.643	1260.160
14830	247.15000	258.010	-293.976	1254.280	258.114	330.193	1261.029
14831	247.16667	257.784	-298.692	1255.508	258.148	334.587	1261.784
14832	247.18333	257.670	-304.479	1256.430	257.723	338.614	1263.512
14833	247.20000	257.323	-311.242	1257.474	256.904	342.862	1265.152
14834	247.21667	256.589	-318.763	1258.562	256.063	347.941	1266.026
14835	247.23333	255.382	-326.853	1259.842	254.838	354.614	1266.635
14836	247.25000	253.838	-335.363	1261.178	253.195	362.084	1267.850
14837	247.26667	252.007	-344.156	1262.120	251.294	369.111	1270.440
14838	247.28333	250.025	-352.882	1262.959	249.299	375.377	1273.763
14839	247.30000	247.846	-361.062	1264.588	247.785	381.692	1276.054
14840	247.31667	245.521	-368.354	1266.318	246.425	388.818	1277.145
14841	247.33333	243.214	-374.821	1267.628	244.959	396.216	1278.741
14842	247.35000	241.114	-381.093	1268.240	243.209	403.571	1281.394
14843	247.36667	238.856	-387.274	1269.583	241.488	410.694	1284.125
14844	247.38333	236.288	-393.578	1271.838	239.681	417.993	1286.892
14845	247.40000	233.678	-400.143	1273.606	237.898	425.970	1288.945
14846	247.41667	231.220	-407.353	1274.445	235.813	434.413	1290.559
14847	247.43333	228.523	-414.980	1274.959	233.363	442.276	1293.293
14848	247.45000	225.392	-422.740	1276.395	230.652	449.204	1296.339
14849	247.46667	222.057	-430.269	1279.061	227.876	455.628	1299.353
14850	247.48333	218.876	-437.434	1281.457	225.474	461.515	1301.409
14851	247.50000	215.978	-444.099	1282.835	223.044	466.864	1302.995
14852	247.51667	213.049	-449.967	1283.568	220.682	471.213	1305.054
14853	247.53333	210.311	-454.641	1284.030	218.496	474.081	1307.082
14854	247.55000	207.835	-457.336	1284.426	216.565	475.309	1308.458
14855	247.56667	205.836	-457.751	1284.248	215.096	475.308	1308.896
14856	247.58333	203.936	-456.685	1283.429	214.338	474.504	1307.443
14857	247.60000	203.593	-454.565	1280.432	213.784	472.746	1304.633
14858	247.61667	203.946	-451.701	1276.158	213.474	469.510	1300.531
14859	247.63333	204.635	-447.858	1271.079	213.974	465.274	1295.879
14860	247.65000	205.556	-442.681	1265.346	214.704	459.844	1290.353
14861	247.66667	206.512	-436.686	1259.574	215.891	453.837	1283.563
14862	247.68333	207.336	-430.615	1253.562	217.111	447.557	1276.250
14863	247.70000	208.044	-425.150	1247.445	218.628	440.592	1269.267
14864	247.71667	208.884	-420.542	1241.465	219.685	433.978	1263.095
14865	247.73333	209.887	-416.224	1235.015	220.766	427.410	1257.141
14866	247.75000	211.373	-411.541	1227.931	222.210	420.260	1250.680
14867	247.76667	213.389	-405.476	1220.532	224.536	411.724	1243.501
14868	247.78333	215.804	-397.512	1214.223	227.719	401.466	1236.411
14869	247.80000	219.059	-387.206	1209.300	231.516	389.531	1230.491
14870	247.81667	223.009	-374.335	1204.602	236.088	376.379	1225.664
14871	247.83333	227.580	-359.940	1200.348	241.006	361.123	1221.361
14872	247.85000	232.561	-344.910	1196.875	246.231	344.228	1217.751
14873	247.86667	237.072	-330.833	1194.958	251.097	326.429	1215.127
14874	247.88333	241.844	-317.008	1193.933	255.873	308.353	1213.879
14875	247.90000	246.346	-303.944	1193.916	259.900	291.221	1213.435
14876	247.91667	250.457	-292.484	1194.554	263.321	275.873	1212.860
14877	247.93333	254.035	-283.269	1195.828	266.446	263.391	1211.857
14878	247.95000	256.925	-276.604	1197.744	269.001	254.443	1211.181
14879	247.96667	259.471	-271.755	1199.575	270.943	248.404	1210.904
14880	247.98333	261.624	-267.885	1200.856	272.465	244.326	1210.767
14881	248.00000	263.227	-264.723	1201.408	273.685	241.336	1210.429
14882	248.01667	264.232	-262.159	1201.886	274.711	239.112	1210.184
14883	248.03333	264.966	-259.859	1202.744	275.618	237.501	1210.464
14884	248.05000	265.228	-257.955	1203.242	276.268	235.721	1211.171
14885	248.06667	265.773	-255.675	1203.120	276.820	233.513	1212.123
14886	248.08333	265.962	-253.544	1203.310	277.547	230.582	1213.225
14887	248.10000	266.214	-251.408	1203.695	278.351	227.042	1214.558
14888	248.11667	266.326	-248.859	1204.153	279.079	223.214	1216.183
14889	248.13333	266.825	-246.980	1204.289	279.581	219.317	1217.645
14890	248.15000	268.440	-245.325	1203.164	280.111	215.624	1218.907
14891	248.16667	269.217	-243.584	1202.936	280.586	212.566	1219.762
14892	248.18333	269.922	-242.089	1203.047	281.153	210.208	1220.148
14893	248.20000	270.645	-241.026	1203.340	281.772	208.466	1219.908
14894	248.21667	271.262	-240.086	1203.425	282.571	207.315	1219.250
14895	248.23333	271.792	-239.265	1203.317	283.123	206.584	1218.602
14896	248.25000	271.592	-238.428	1204.295	283.325	206.248	1218.350
14897	248.26667	272.469	-238.104	1204.039	283.298	206.116	1218.409
14898	248.28333	272.592	-238.027	1204.796	283.151	206.170	1218.756
14899	248.30000	272.213	-237.995	1206.376	282.919	206.374	1219.341
14900	248.31667	272.492	-238.155	1206.587	282.649	206.647	1219.985
14901	248.33333	272.693	-238.481	1206.771	282.585	206.879	1220.330
14902	248.35000	272.874	-239.014	1207.105	282.597	207.081	1220.410
14903	248.36667	273.065	-239.586	1207.485	282.684	207.308	1220.466
14904	248.38333	273.306	-239.899	1207.908	282.808	207.532	1220.564
14905	248.40000	273.295	-240.142	1208.483	282.844	207.709	1220.532
14906	248.41667	273.474	-239.846	1209.073	282.833	207.709	1220.490
14907	248.43333	273.494	-239.715	1209.328	282.658	207.606	1220.509
14908	248.45000	273.444	-239.869	1209.789	282.296	207.431	1220.763
14909	248.46667	273.279	-240.113	1210.377	281.830	207.248	1221.215
14910	248.48333	273.171	-240.441	1211.130	281.092	207.039	1221.824
14911	248.50000	272.923	-240.771	1211.916	280.208	206.865	1222.379
14912	248.51667	272.467	-240.947	1212.918	279.286	206.758	1222.858
14913	248.53333	271.814	-240.907	1214.053	278.166	206.964	1222.942
14914	248.55000	270.923	-240.488	1215.705	276.997	207.337	1222.323
14915	248.56667	269.924	-239.750	1218.031	275.667	207.895	1221.128
14916	248.58333	268.782	-238.545	1221.136	274.084	208.788	1219.275
14917	248.60000	267.505	-236.760	1225.208	272.560	209.878	1216.561
14918	248.61667	265.822	-234.404	1229.965	271.107	211.036	1213.109
14919	248.63333	264.029	-231.392	1235.321	269.740	212.278	1209.035
14920	248.65000	262.072	-227.568	1241.539	268.213	213.464	1204.323
14921	248.66667	259.762	-222.807	1249.023	266.293	214.411	1198.772
14922	248.68333	257.777	-217.386	1258.194	263.910	215.112	1192.383
14923	248.70000	254.567	-210.736	1268.810	260.880	215.727	1185.278
14924	248.71667	250.667	-203.572	1280.537	257.970	215.787	1177.605
14925	248.73333	246.160	-195.653	1293.222	254.810	215.912	1169.510
14926	248.75000	241.005	-187.003	1306.666	251.547	215.844	1160.630
14927	248.76667	235.150	-177.655	1320.681	248.276	216.456	1151.249
14928	248.78333	228.759	-167.848	1335.505	244.806	216.217	1139.892
14929	248.80000	221.984	-158.042	1351.232	240.588	216.663	1127.404
14930	248.81667	214.337	-148.454	1367.235	235.889	217.133	1113.416
14931	248.83333	205.800	-139.068	1383.120	230.937	217.849	1098.611
14932	248.85000	197.421	-130.523	1398.794	225.526	218.848	1083.178
14933	248.86667	188.798	-122.756	1413.653	220.277	219.631	1067.705
14934	248.88333	181.921	-115.283	1427.936	214.228	220.909	1052.595
14935	248.90000	173.754	-108.770	1441.968	208.143	222.147	1037.938
14936	248.91667	166.522	-102.985	1454.644	201.580	223.641	1023.383
14937	248.93333	160.045	-98.182	1466.406	194.385	225.465	1009.114
14938	248.95000	154.356	-93.965	1477.396	186.754	227.291	995.328
14939	248.96667	149.601	-90.545	1487.467	179.086	229.202	982.532
14940	248.98333	145.551	-87.462	1496.715	171.583	230.945	970.818
14941	249.00000	142.399	-84.439	1504.769	164.245	232.948	960.190
14942	249.01667	139.822	-81.500	1511.652	156.879	234.992	950.447
14943	249.03333	137.865	-79.030	1517.300	149.711	237.178	941.547
14944	249.05000	136.303	-77.261	1521.945	142.483	239.549	933.373
