22182	369.68333	301.658	219.203	1318.619	160.847	391.840	781.039
22183	369.70000	302.963	214.756	1329.840	161.784	391.428	781.337
22184	369.71667	308.348	209.091	1339.503	162.326	391.077	781.495
22185	369.73333	314.399	206.270	1349.952	162.341	390.754	781.424
22186	369.75000	318.166	205.305	1360.822	161.897	390.528	781.243
22187	369.76667	322.486	204.556	1369.892	160.853	390.370	780.925
22188	369.78333	328.686	203.535	1377.728	159.460	390.231	780.505
22189	369.80000	336.916	201.814	1384.765	157.760	390.311	780.093
22190	369.81667	344.960	199.902	1391.829	155.888	390.509	779.628
22191	369.83333	350.624	198.064	1398.647	153.935	390.760	779.000
22192	369.85000	354.677	196.379	1404.822	151.892	391.088	778.364
22193	369.86667	358.592	194.110	1409.704	149.780	391.638	777.664
22194	369.88333	363.354	191.199	1414.160	147.592	392.487	776.933
22195	369.90000	368.442	188.180	1418.740	145.491	393.343	776.250
22196	369.91667	372.574	185.390	1423.595	143.687	394.734	775.749
22197	369.93333	376.123	182.755	1428.453	141.518	395.818	775.112
22198	369.95000	380.282	179.661	1432.801	139.487	396.984	774.509
22199	369.96667	384.905	175.764	1436.911	137.758	397.896	773.952
22200	369.98333	388.874	172.181	1440.883	136.132	398.769	773.364
22201	370.00000	392.437	168.862	1444.930	134.737	399.488	772.893
22202	370.01667	395.881	165.155	1448.784	133.602	400.086	772.581
22203	370.03333	399.164	161.194	1452.182	132.708	400.588	772.326
22204	370.05000	402.532	156.553	1454.727	132.067	400.919	772.174
22205	370.06667	405.551	151.004	1456.439	131.541	401.084	771.940
22206	370.08333	407.818	144.769	1457.476	131.335	401.053	771.778
22207	370.10000	409.977	137.599	1457.593	131.342	400.802	771.582
22208	370.11667	412.721	129.588	1456.185	131.560	400.374	771.378
22209	370.13333	416.245	121.014	1452.660	131.896	399.882	771.285
22210	370.15000	419.341	112.742	1447.477	132.407	399.197	771.267
22211	370.16667	421.363	105.162	1441.186	133.046	398.422	771.169
22212	370.18333	423.426	97.927	1433.963	133.731	397.508	771.120
22213	370.20000	427.602	90.714	1425.393	134.474	396.512	771.126
22214	370.21667	433.295	83.200	1414.537	135.270	395.656	771.300
22215	370.23333	438.424	76.306	1403.845	136.081	394.765	771.507
22216	370.25000	440.611	69.964	1394.221	136.782	393.865	771.714
22217	370.26667	442.351	64.347	1385.466	137.341	393.086	772.001
22218	370.28333	444.563	58.778	1376.240	137.391	392.157	772.051
22219	370.30000	446.614	53.415	1367.245	138.157	391.932	772.557
22220	370.31667	447.219	48.645	1360.190	138.424	391.609	772.753
22221	370.33333	446.557	44.771	1355.313	138.548	391.508	772.884
22222	370.35000	445.533	41.464	1351.663	138.492	391.655	772.978
22223	370.36667	444.316	38.481	1348.855	138.301	391.919	772.941
22224	370.38333	443.098	35.661	1347.027	138.063	392.237	772.908
22225	370.40000	442.170	32.931	1346.170	137.897	392.538	772.852
22226	370.41667	441.960	29.799	1345.863	137.756	392.815	772.855
22227	370.43333	442.589	25.790	1345.735	137.634	393.065	772.858
22228	370.45000	443.377	21.021	1345.558	137.578	393.289	772.819
22229	370.46667	444.666	15.443	1345.186	137.557	393.496	772.746
22230	370.48333	446.759	9.132	1344.245	137.571	393.676	772.725
22231	370.50000	449.244	2.357	1342.648	137.588	393.757	772.717
22232	370.51667	451.353	-3.923	1340.979	137.591	393.709	772.735
22233	370.53333	452.697	-9.250	1340.083	137.551	393.505	772.755
22234	370.55000	453.430	-14.228	1339.752	137.488	393.169	772.826
22235	370.56667	453.193	-18.848	1339.793	137.514	392.674	772.911
22236	370.58333	452.538	-23.465	1341.305	137.652	392.120	773.068
22237	370.60000	451.611	-27.542	1344.072	137.861	391.588	773.215
22238	370.61667	450.998	-31.744	1347.723	138.122	391.231	773.302
