32662	544.35000	366.185	36.002	1076.205	177.791	470.594	814.196
32663	544.36667	366.400	33.345	1076.963	184.033	477.836	821.192
32664	544.38333	366.136	31.033	1078.015	190.861	484.609	829.312
32665	544.40000	365.810	29.333	1079.158	198.262	490.953	838.571
32666	544.41667	365.223	27.693	1080.389	206.179	496.957	849.031
32667	544.43333	364.640	26.127	1081.721	214.338	502.323	860.762
32668	544.45000	364.353	24.768	1082.733	222.459	506.878	873.640
32669	544.46667	364.110	23.294	1083.704	232.028	511.238	888.660
32670	544.48333	363.905	22.089	1084.513	241.591	515.222	905.253
32671	544.50000	363.613	20.935	1085.250	250.868	518.690	923.033
32672	544.51667	363.567	20.205	1085.716	260.267	522.121	941.416
32673	544.53333	363.701	19.788	1086.243	270.180	525.922	959.701
32674	544.55000	363.716	19.492	1086.811	280.792	530.661	978.558
32675	544.56667	363.964	19.635	1087.284	291.442	536.341	998.036
32676	544.58333	364.288	20.188	1087.965	301.856	542.580	1019.817
32677	544.60000	364.869	21.213	1088.834	312.055	548.261	1047.300
32678	544.61667	365.532	22.495	1089.966	322.014	552.953	1082.848
32679	544.63333	366.289	23.843	1091.304	329.754	552.787	1122.239
32680	544.65000	366.718	25.109	1092.958	333.725	549.368	1161.612
32681	544.66667	366.878	26.327	1095.007	333.070	543.874	1198.356
32682	544.68333	367.197	27.413	1097.131	329.356	536.890	1231.647
32683	544.70000	367.528	28.343	1099.457	323.990	527.882	1263.008
32684	544.71667	367.812	29.308	1101.875	321.219	517.135	1291.593
32685	544.73333	367.933	30.618	1104.488	319.203	507.990	1317.242
32686	544.75000	367.842	32.416	1107.348	319.977	501.001	1338.866
32687	544.76667	367.837	34.515	1110.277	323.606	495.450	1357.143
32688	544.78333	368.259	37.094	1113.077	330.372	490.209	1374.132
32689	544.80000	368.814	39.827	1115.890	339.694	484.186	1389.208
32690	544.81667	369.304	43.024	1118.581	349.154	477.834	1401.664
32691	544.83333	369.620	46.584	1121.100	361.326	473.713	1409.735
32692	544.85000	369.824	50.408	1123.478	375.486	469.864	1415.859
32693	544.86667	370.011	54.091	1125.885	388.153	466.584	1418.233
32694	544.88333	370.451	57.603	1128.104	401.387	466.125	1416.911
32695	544.90000	370.958	60.854	1130.148	411.205	467.924	1413.656
32696	544.91667	371.248	63.899	1132.127	419.694	469.132	1409.417
32697	544.93333	371.406	66.686	1134.199	426.238	468.233	1405.882
32698	544.95000	371.568	69.207	1136.201	431.335	465.487	1403.448
32699	544.96667	372.033	71.229	1138.147	435.668	462.539	1401.150
32700	544.98333	373.023	72.528	1139.894	439.648	460.045	1398.230
32701	545.00000	374.398	73.141	1141.443	443.018	456.909	1395.269
32702	545.01667	375.924	73.173	1142.745	445.608	452.576	1393.630
32703	545.03333	377.682	72.777	1143.842	448.285	446.936	1393.268
32704	545.05000	379.856	71.890	1144.709	450.940	441.367	1393.146
32705	545.06667	382.531	70.247	1145.367	453.744	436.497	1392.405
32706	545.08333	385.435	67.844	1145.724	456.659	431.911	1391.433
32707	545.10000	388.320	64.783	1145.996	459.360	427.136	1390.989
32708	545.11667	390.867	61.292	1146.420	461.608	422.025	1391.324
32709	545.13333	392.884	57.124	1147.238	463.187	417.172	1392.232
32710	545.15000	394.774	53.180	1147.925	464.660	412.862	1393.006
32711	545.16667	396.335	49.024	1148.760	466.835	408.386	1393.759
32712	545.18333	397.822	44.570	1149.504	469.183	404.200	1394.747
32713	545.20000	399.148	40.148	1150.189	470.504	400.497	1395.691
32714	545.21667	400.040	36.016	1151.073	471.942	396.929	1396.792
32715	545.23333	400.681	31.950	1152.105	473.537	393.853	1397.580
32716	545.25000	401.175	27.927	1153.133	475.213	391.423	1397.887
32717	545.26667	401.486	23.996	1154.125	476.796	389.398	1398.226
32718	545.28333	401.644	20.090	1155.129	478.281	387.441	1398.749
32719	545.30000	401.670	16.472	1156.003	479.663	385.392	1399.494
32720	545.31667	401.907	12.624	1157.196	480.890	383.219	1400.609
32721	545.33333	401.828	9.174	1158.130	482.065	380.978	1401.800
32722	545.35000	401.642	6.178	1158.776	482.880	378.819	1402.964
32723	545.36667	401.192	3.340	1159.153	483.705	376.685	1404.207
32724	545.38333	400.760	0.745	1159.549	484.399	374.244	1405.591
32725	545.40000	400.371	-1.700	1159.913	485.202	371.684	1406.994
32726	545.41667	400.101	-4.049	1160.240	486.038	369.042	1408.237
32727	545.43333	399.838	-6.313	1160.516	487.065	366.262	1409.121
32728	545.45000	399.529	-8.409	1160.761	488.323	363.328	1409.422
32729	545.46667	399.099	-10.447	1161.154	489.609	360.253	1409.343
32730	545.48333	398.470	-12.393	1161.700	490.652	356.339	1409.554
32731	545.50000	397.734	-14.398	1162.668	491.275	351.289	1410.084
32732	545.51667	397.110	-16.507	1163.625	491.821	344.994	1410.379
32733	545.53333	396.459	-18.580	1164.658	492.728	337.952	1409.750
32734	545.55000	395.759	-20.585	1165.814	493.792	331.179	1407.943
32735	545.56667	394.975	-22.395	1167.040	494.945	325.107	1405.327
32736	545.58333	394.097	-24.141	1168.227	496.150	319.178	1402.191
32737	545.60000	393.289	-25.497	1169.224	497.400	313.045	1398.730
32738	545.61667	392.600	-26.831	1170.069	498.298	307.327	1394.476
32739	545.63333	391.955	-28.091	1170.694	499.413	301.873	1390.386
32740	545.65000	391.468	-29.227	1171.091	500.480	296.834	1386.017
32741	545.66667	390.979	-30.082	1171.255	501.610	291.938	1381.093
32742	545.68333	390.375	-30.735	1171.275	503.368	287.007	1375.937
32743	545.70000	389.846	-31.005	1171.160	504.546	281.406	1369.484
32744	545.71667	389.339	-31.094	1170.929	505.676	275.549	1361.927
32745	545.73333	388.988	-31.057	1170.530	506.681	269.550	1353.666
32746	545.75000	388.764	-31.030	1169.948	507.833	263.769	1344.941
32747	545.76667	388.542	-30.944	1169.355	508.629	258.801	1335.633
32748	545.78333	388.280	-30.773	1168.837	509.539	255.127	1326.107
32749	545.80000	387.817	-30.459	1168.406	510.450	252.991	1316.917
32750	545.81667	386.561	-30.435	1167.993	510.897	252.622	1308.068
32751	545.83333	386.827	-29.656	1167.890	511.187	253.178	1299.333
32752	545.85000	386.323	-29.467	1167.676	510.898	254.044	1289.792
32753	545.86667	385.828	-29.458	1167.472	510.862	254.429	1279.644
32754	545.88333	385.341	-29.517	1167.207	509.786	253.275	1268.530
