34832	580.51667	557.830	24.366	1419.877	221.978	304.361	852.046
34833	580.53333	558.077	24.411	1419.938	221.939	304.421	852.019
34834	580.55000	558.325	24.379	1420.007	221.899	304.476	851.978
34835	580.56667	558.574	24.389	1420.042	221.895	304.522	851.916
34836	580.58333	558.819	24.427	1420.095	221.861	304.588	851.882
34837	580.60000	559.032	24.469	1420.074	221.892	304.642	851.857
34838	580.61667	559.212	24.475	1419.982	221.933	304.641	851.802
34839	580.63333	559.379	24.531	1419.794	222.000	304.636	851.767
34840	580.65000	559.494	24.637	1419.529	222.090	304.641	851.789
34841	580.66667	559.680	24.739	1419.231	222.166	304.639	851.784
34842	580.68333	559.865	24.845	1418.986	222.220	304.590	851.781
34843	580.70000	560.079	24.935	1418.750	222.253	304.601	851.741
34844	580.71667	560.281	25.060	1418.532	222.251	304.621	851.686
34845	580.73333	560.488	25.177	1418.316	222.268	304.646	851.635
34846	580.75000	560.603	25.307	1418.037	222.306	304.635	851.580
34847	580.76667	560.705	25.494	1417.805	222.366	304.623	851.541
34848	580.78333	560.732	25.701	1417.573	222.428	304.596	851.528
34849	580.80000	560.796	25.895	1417.379	222.513	304.547	851.481
34850	580.81667	560.841	26.075	1417.142	222.591	304.480	851.466
34851	580.83333	560.944	26.224	1416.979	222.637	304.423	851.453
34852	580.85000	561.069	26.394	1416.812	222.719	304.410	851.440
34853	580.86667	561.214	26.558	1416.734	222.770	304.422	851.434
34854	580.88333	561.415	26.703	1416.717	222.834	304.408	851.396
34855	580.90000	561.573	26.856	1416.610	222.869	304.406	851.354
34856	580.91667	561.707	27.021	1416.484	222.895	304.416	851.300
34857	580.93333	561.738	27.114	1416.173	222.931	304.432	851.262
34858	580.95000	561.755	26.877	1415.409	222.995	304.414	851.191
34859	580.96667	561.677	26.062	1414.026	223.096	304.424	851.099
34860	580.98333	561.453	24.895	1412.262	223.203	304.406	851.034
34861	581.00000	561.297	22.815	1411.193	223.303	304.373	851.014
34862	581.01667	561.018	19.397	1411.554	223.397	304.312	850.979
34863	581.03333	560.951	16.379	1412.372	223.491	304.244	850.964
34864	581.05000	560.542	15.393	1413.237	223.545	304.235	850.955
34865	581.06667	559.700	15.851	1413.874	223.636	304.243	850.998
34866	581.08333	557.530	18.203	1413.162	223.732	304.225	851.025
34867	581.10000	554.287	22.118	1410.807	223.869	304.139	851.000
34868	581.11667	551.181	25.933	1408.095	224.055	304.066	850.956
34869	581.13333	549.270	28.640	1406.267	224.367	303.982	850.888
34870	581.15000	548.410	30.461	1405.408	224.916	303.897	850.886
34871	581.16667	548.451	31.870	1404.605	225.707	303.818	850.975
34872	581.18333	548.453	32.795	1402.993	226.621	303.785	851.266
34873	581.20000	548.276	33.848	1400.311	227.481	303.691	851.417
34874	581.21667	547.796	34.788	1397.081	228.208	303.540	851.445
34875	581.23333	546.966	35.877	1393.608	228.795	303.348	851.383
34876	581.25000	546.026	37.038	1389.417	229.284	303.209	851.249
34877	581.26667	544.933	39.227	1384.110	229.682	303.082	851.092
34878	581.28333	543.774	42.446	1375.463	230.043	302.975	850.979
34879	581.30000	545.580	43.812	1366.836	230.296	302.968	850.876
34880	581.31667	548.266	43.073	1360.988	230.383	303.100	850.738
34881	581.33333	552.277	40.752	1359.648	230.202	303.356	850.607
34882	581.35000	556.963	36.975	1361.770	229.839	303.688	850.434
34883	581.36667	561.433	32.097	1364.247	229.196	304.068	850.185
34884	581.38333	565.012	27.713	1365.352	228.300	304.516	849.870
