15331	255.50000	175.968	-94.924	782.573	271.989	520.857	1281.490
15332	255.51667	176.343	-94.990	782.661	269.961	520.552	1286.985
15333	255.53333	176.863	-95.007	782.836	268.256	520.539	1291.790
15334	255.55000	177.554	-94.966	783.067	266.847	520.514	1296.288
15335	255.56667	178.366	-94.911	783.359	265.684	520.577	1300.058
15336	255.58333	179.183	-94.876	783.708	264.749	520.477	1303.460
15337	255.60000	180.130	-94.870	784.149	264.081	520.565	1306.296
15338	255.61667	181.127	-94.888	784.583	263.659	520.775	1308.887
15339	255.63333	181.970	-94.960	785.014	263.462	521.090	1311.284
15340	255.65000	182.987	-95.066	785.482	263.434	521.350	1313.562
15341	255.66667	183.825	-95.089	785.911	263.461	521.646	1315.733
15342	255.68333	184.622	-95.164	786.300	263.581	521.969	1317.696
15343	255.70000	185.366	-95.275	786.605	263.803	522.476	1319.440
15344	255.71667	185.981	-95.392	786.890	264.123	522.866	1321.154
15345	255.73333	186.500	-95.571	787.097	264.428	523.119	1322.856
15346	255.75000	186.958	-95.791	787.206	264.912	523.339	1324.388
15347	255.76667	187.240	-96.035	787.244	265.245	523.193	1325.799
15348	255.78333	187.409	-96.241	787.238	265.633	522.781	1326.931
15349	255.80000	187.487	-96.375	787.103	265.862	522.039	1327.726
15350	255.81667	187.547	-96.515	786.934	266.164	520.917	1328.183
15351	255.83333	187.571	-96.705	786.698	266.658	519.580	1328.332
15352	255.85000	187.531	-96.842	786.489	267.275	518.128	1328.271
15353	255.86667	187.495	-96.970	786.353	267.983	516.772	1327.899
15354	255.88333	187.410	-97.143	786.242	268.680	515.278	1327.366
15355	255.90000	187.323	-97.318	786.159	269.493	514.053	1326.527
15356	255.91667	187.235	-97.494	786.104	270.149	512.902	1325.855
15357	255.93333	187.204	-97.655	786.127	270.782	511.800	1325.190
15358	255.95000	187.199	-97.868	786.151	271.430	510.933	1324.805
15359	255.96667	187.210	-98.131	786.200	272.182	510.226	1324.484
15360	255.98333	187.248	-98.530	786.327	272.962	509.674	1324.409
15361	256.00000	187.298	-98.998	786.426	273.653	509.336	1324.611
15362	256.01667	187.361	-99.624	786.486	274.322	509.132	1324.926
15363	256.03333	187.392	-100.228	786.553	274.944	508.919	1325.410
15364	256.05000	187.537	-100.853	786.640	275.363	508.611	1326.025
15365	256.06667	187.838	-101.609	786.726	275.698	508.144	1326.670
15366	256.08333	188.058	-102.353	786.859	276.088	507.572	1327.447
15367	256.10000	188.221	-102.980	786.897	276.386	506.949	1328.043
15368	256.11667	188.547	-103.533	786.948	276.709	506.371	1328.583
15369	256.13333	188.880	-104.083	787.065	277.097	505.947	1329.025
15370	256.15000	189.166	-104.606	787.221	277.581	505.616	1329.406
15371	256.16667	189.434	-105.006	787.331	277.978	505.204	1329.659
15372	256.18333	189.799	-105.302	787.439	278.469	504.775	1329.786
15373	256.20000	190.092	-105.503	787.551	278.954	504.345	1329.793
15374	256.21667	190.387	-105.642	787.677	279.364	503.944	1329.783
15375	256.23333	190.638	-105.721	787.773	279.535	503.619	1329.902
15376	256.25000	190.883	-105.781	787.871	279.837	503.306	1329.745
15377	256.26667	191.088	-105.784	787.969	280.141	503.022	1329.500
15378	256.28333	191.242	-105.763	788.024	280.426	502.731	1329.234
15379	256.30000	191.317	-105.751	788.004	280.797	502.405	1328.652
15380	256.31667	191.303	-105.730	787.957	280.650	502.143	1328.571
15381	256.33333	191.222	-105.662	787.868	280.602	501.899	1328.208
15382	256.35000	191.013	-105.596	787.730	280.489	501.708	1327.907
15383	256.36667	190.790	-105.561	787.535	280.413	501.579	1327.492
