34028	567.11667	193.491	-39.555	1339.447	200.038	391.271	1015.662
34029	567.13333	188.760	-37.694	1358.540	200.146	391.238	1018.351
34030	567.15000	182.534	-36.804	1377.075	200.102	391.163	1020.691
34031	567.16667	175.984	-36.112	1394.800	199.933	391.011	1022.874
34032	567.18333	169.370	-35.622	1411.558	199.585	390.707	1024.927
34033	567.20000	161.919	-36.006	1427.932	199.281	390.220	1026.823
34034	567.21667	154.845	-36.074	1443.137	198.909	389.739	1028.697
34035	567.23333	147.367	-36.705	1458.106	198.661	389.077	1030.422
34036	567.25000	139.976	-37.108	1471.676	198.434	388.338	1032.174
34037	567.26667	132.139	-38.031	1484.925	198.361	387.457	1033.765
34038	567.28333	124.090	-39.395	1497.352	198.316	386.598	1035.236
34039	567.30000	116.058	-41.067	1509.019	198.447	385.652	1036.491
34040	567.31667	107.823	-43.183	1519.749	198.837	384.662	1037.524
34041	567.33333	99.543	-45.520	1529.418	199.354	383.684	1038.326
34042	567.35000	91.223	-48.187	1538.184	200.076	382.667	1038.825
34043	567.36667	82.984	-51.179	1545.755	200.981	381.634	1039.069
34044	567.38333	74.844	-54.465	1552.207	202.013	380.693	1038.931
34045	567.40000	67.137	-58.100	1557.282	203.330	379.716	1038.219
34046	567.41667	59.697	-61.937	1560.981	204.683	378.830	1037.162
34047	567.43333	52.323	-65.813	1563.615	206.072	377.949	1035.735
34048	567.45000	45.583	-69.324	1564.707	207.420	377.097	1033.954
34049	567.46667	38.468	-73.023	1565.190	208.654	376.290	1032.235
34050	567.48333	31.814	-76.710	1564.915	209.693	375.521	1030.599
34051	567.50000	25.850	-80.458	1564.220	210.533	374.845	1028.787
34052	567.51667	20.622	-84.185	1563.269	211.266	374.292	1026.908
34053	567.53333	15.991	-87.796	1562.145	211.794	373.799	1024.791
34054	567.55000	12.081	-91.127	1560.881	212.162	373.373	1022.423
34055	567.56667	8.982	-94.233	1559.475	212.499	373.029	1020.079
34056	567.58333	6.737	-97.112	1558.066	212.751	372.728	1017.593
34057	567.60000	5.370	-99.604	1556.647	212.904	372.433	1014.892
34058	567.61667	4.608	-101.438	1555.213	212.889	372.237	1012.002
34059	567.63333	4.203	-102.634	1553.806	212.972	371.985	1008.625
34060	567.65000	4.296	-103.316	1552.283	213.077	371.781	1004.722
34061	567.66667	4.809	-103.602	1550.869	213.266	371.620	1000.418
34062	567.68333	5.794	-103.622	1549.626	213.439	371.282	995.974
34063	567.70000	7.285	-103.334	1548.522	213.572	370.790	991.634
34064	567.71667	9.071	-102.781	1547.431	213.603	370.196	987.433
34065	567.73333	11.063	-101.933	1546.216	213.561	369.603	982.982
34066	567.75000	13.120	-100.861	1544.763	213.386	369.235	978.421
34067	567.76667	15.307	-99.470	1543.368	213.136	369.057	973.478
34068	567.78333	17.708	-97.849	1542.029	212.789	368.994	968.788
34069	567.80000	20.251	-96.052	1540.644	212.404	368.813	964.513
34070	567.81667	22.856	-94.069	1539.137	211.857	368.534	960.771
34071	567.83333	25.478	-91.839	1537.651	211.264	368.078	957.555
34072	567.85000	28.011	-89.528	1536.262	210.647	367.647	954.675
34073	567.86667	30.599	-87.141	1534.901	210.138	367.200	951.924
34074	567.88333	33.191	-84.751	1533.596	209.605	366.808	949.299
34075	567.90000	35.379	-82.870	1532.526	209.129	366.378	946.903
34076	567.91667	37.699	-80.599	1531.175	208.826	365.807	944.793
34077	567.93333	40.065	-78.523	1529.838	208.575	365.175	942.920
34078	567.95000	42.669	-76.352	1528.684	208.389	364.469	941.267
34079	567.96667	45.694	-73.546	1528.305	208.325	363.678	939.856
34080	567.98333	49.212	-70.160	1528.878	208.302	362.956	938.694
34081	568.00000	53.242	-66.298	1530.449	208.449	362.110	937.711
34082	568.01667	57.751	-62.307	1532.683	208.582	361.341	937.125
34083	568.03333	63.133	-59.000	1535.089	208.763	360.518	936.742
34084	568.05000	68.086	-57.466	1537.620	208.990	359.777	936.814
34085	568.06667	70.983	-57.848	1539.665	209.314	359.085	937.117
34086	568.08333	70.395	-60.226	1542.156	209.649	358.484	937.601
34087	568.10000	67.389	-63.549	1544.771	209.940	358.019	938.119
34088	568.11667	63.106	-67.334	1548.698	210.258	357.688	938.772
34089	568.13333	58.893	-71.486	1553.756	210.604	357.426	939.483
34090	568.15000	55.796	-75.483	1559.618	210.926	357.187	940.269
34091	568.16667	54.095	-77.719	1566.471	211.230	357.016	941.303
34092	568.18333	53.592	-77.561	1574.583	211.516	356.898	942.320
34093	568.20000	54.334	-76.150	1582.989	211.770	356.742	943.393
34094	568.21667	55.303	-75.153	1590.225	212.021	356.670	944.552
34095	568.23333	53.455	-74.797	1594.846	212.314	356.523	945.666
34096	568.25000	49.931	-74.539	1597.725	212.640	356.321	946.774
34097	568.26667	48.029	-76.136	1602.940	212.915	356.158	947.823
34098	568.28333	48.564	-78.350	1611.050	213.208	355.948	948.959
34099	568.30000	50.997	-79.473	1620.384	213.503	355.731	949.931
34100	568.31667	55.212	-80.426	1628.469	213.818	355.371	950.947
34101	568.33333	56.653	-81.216	1633.509	214.106	354.945	952.001
34102	568.35000	52.913	-79.830	1636.602	214.478	354.403	953.156
34103	568.36667	48.457	-78.216	1639.596	214.901	353.698	954.321
34104	568.38333	46.982	-80.863	1644.507	215.325	352.900	955.365
34105	568.40000	45.865	-84.943	1652.479	215.831	351.916	956.346
34106	568.41667	45.416	-87.412	1660.327	216.489	350.854	957.342
34107	568.43333	45.438	-89.816	1668.244	217.170	349.619	958.212
34108	568.45000	44.265	-92.423	1674.572	217.964	348.258	959.114
34109	568.46667	40.806	-94.771	1679.979	218.881	346.728	960.132
34110	568.48333	37.387	-98.094	1685.080	219.818	345.089	961.182
34111	568.50000	36.178	-102.907	1691.284	220.888	343.422	962.204
34112	568.51667	35.219	-108.237	1699.936	222.040	341.612	963.175
34113	568.53333	36.019	-112.858	1708.389	223.439	339.637	964.090
34114	568.55000	37.356	-117.819	1715.115	224.920	337.544	964.964
34115	568.56667	35.805	-121.396	1719.919	226.551	335.291	965.845
34116	568.58333	33.062	-124.036	1723.244	228.243	332.976	966.704
34117	568.60000	29.845	-128.626	1728.711	230.062	330.569	967.583
34118	568.61667	28.373	-134.655	1735.241	232.003	327.966	968.442
34119	568.63333	27.990	-140.585	1742.300	234.147	325.198	969.285
34120	568.65000	28.096	-146.260	1750.101	236.392	322.263	970.362
34121	568.66667	26.802	-152.059	1759.048	238.775	319.236	971.609
34122	568.68333	26.668	-158.131	1765.708	241.316	315.975	973.030
34123	568.70000	23.349	-164.318	1773.549	243.752	312.686	974.684
34124	568.71667	19.837	-171.419	1783.200	246.279	309.296	976.668
34125	568.73333	17.104	-179.691	1796.620	248.674	305.853	978.995
34126	568.75000	14.890	-189.919	1812.909	251.004	302.314	982.010
34127	568.76667	13.899	-200.553	1829.916	253.178	298.702	985.651
34128	568.78333	12.199	-208.852	1844.134	255.066	294.993	989.981
34129	568.80000	7.591	-212.752	1855.431	256.865	291.285	994.854
34130	568.81667	2.021	-215.290	1864.704	258.488	287.685	1000.050
34131	568.83333	-1.754	-218.992	1873.627	260.038	284.271	1005.328
34132	568.85000	-3.927	-222.854	1881.808	261.504	281.110	1010.614
34133	568.86667	-4.230	-224.556	1888.899	262.860	278.306	1015.846
34134	568.88333	-2.637	-224.608	1894.442	264.339	275.679	1020.890
34135	568.90000	-0.308	-222.440	1897.162	265.734	273.327	1025.566
34136	568.91667	1.653	-220.254	1898.032	267.223	271.236	1029.934
34137	568.93333	3.536	-219.030	1897.906	268.772	269.388	1033.768
34138	568.95000	5.696	-218.477	1897.329	270.471	267.798	1036.976
34139	568.96667	7.832	-218.294	1896.703	272.217	266.505	1039.461
34140	568.98333	10.042	-217.805	1895.217	274.113	265.495	1041.223
34141	569.00000	11.797	-216.775	1892.812	275.923	264.824	1042.309
34142	569.01667	13.326	-216.052	1890.392	277.705	264.330	1043.131
34143	569.03333	14.582	-215.654	1887.730	279.272	264.029	1043.532
34144	569.05000	15.869	-215.307	1884.943	280.594	263.973	1043.574
34145	569.06667	17.115	-214.997	1882.129	281.699	264.029	1043.273
34146	569.08333	18.556	-214.959	1879.413	282.436	264.258	1042.738
