19149	319.13333	172.027	-182.136	1134.175	136.383	342.538	1113.000
19150	319.15000	171.942	-181.311	1137.306	135.456	341.624	1117.594
19151	319.16667	171.463	-179.483	1141.627	134.428	339.790	1124.118
19152	319.18333	170.518	-175.798	1148.535	133.316	336.303	1133.732
19153	319.20000	168.412	-169.719	1159.720	130.824	330.146	1148.501
19154	319.21667	165.623	-161.363	1175.807	126.784	321.377	1168.545
19155	319.23333	162.305	-150.687	1194.562	121.352	312.113	1193.061
19156	319.25000	158.786	-138.009	1214.284	113.691	303.579	1220.461
19157	319.26667	155.583	-123.798	1233.724	104.811	296.746	1248.189
19158	319.28333	151.172	-109.044	1251.855	95.439	292.058	1274.558
19159	319.30000	148.289	-94.129	1267.348	88.029	288.172	1296.630
19160	319.31667	148.145	-80.694	1279.891	80.255	286.512	1316.408
19161	319.33333	150.424	-68.684	1289.406	80.471	281.896	1332.366
19162	319.35000	154.959	-58.123	1295.941	81.959	277.628	1345.236
19163	319.36667	159.680	-48.255	1299.844	84.311	274.282	1356.153
19164	319.38333	162.896	-38.457	1302.344	87.293	271.284	1365.165
19165	319.40000	163.422	-28.309	1306.563	89.037	268.805	1373.397
19166	319.41667	160.751	-17.483	1312.765	88.621	265.714	1380.984
19167	319.43333	155.047	-6.554	1320.830	84.869	262.994	1389.076
19168	319.45000	148.278	3.076	1329.605	79.870	260.598	1396.742
19169	319.46667	142.290	11.213	1338.159	76.222	259.528	1403.057
19170	319.48333	138.531	18.121	1346.075	75.250	260.866	1408.248
19171	319.50000	138.031	23.871	1353.468	78.522	264.960	1412.402
19172	319.51667	139.686	28.771	1360.289	85.248	271.786	1416.138
19173	319.53333	141.952	32.265	1367.784	93.374	280.833	1419.013
19174	319.55000	143.026	34.459	1376.385	99.572	290.782	1422.258
19175	319.56667	142.519	36.453	1386.525	103.150	298.426	1426.114
19176	319.58333	139.432	39.436	1396.335	103.579	303.035	1431.229
19177	319.60000	135.013	43.094	1406.173	102.840	304.874	1436.608
19178	319.61667	130.210	46.478	1415.288	102.292	305.828	1441.831
19179	319.63333	125.164	49.575	1423.932	102.671	308.430	1446.819
19180	319.65000	120.604	52.374	1431.707	103.727	312.799	1451.882
19181	319.66667	116.963	55.148	1438.353	103.938	317.739	1457.161
19182	319.68333	114.514	58.137	1443.463	102.143	321.613	1462.759
19183	319.70000	113.656	61.658	1446.306	97.632	323.176	1468.293
19184	319.71667	114.521	65.798	1446.312	90.579	321.208	1473.115
19185	319.73333	117.060	70.502	1442.976	81.440	315.160	1476.398
19186	319.75000	120.295	75.261	1437.009	71.054	305.677	1477.627
19187	319.76667	122.597	78.863	1428.750	59.921	294.229	1477.031
19188	319.78333	125.163	79.630	1420.971	49.732	282.170	1474.827
19189	319.80000	127.692	77.952	1413.730	40.193	271.067	1472.289
19190	319.81667	129.883	75.101	1406.774	31.689	262.900	1469.681
19191	319.83333	131.210	71.930	1399.866	25.276	258.487	1466.753
19192	319.85000	131.798	68.609	1393.355	21.139	258.741	1463.522
19193	319.86667	132.341	65.260	1387.321	19.962	263.554	1459.287
19194	319.88333	133.744	63.056	1381.020	22.363	271.447	1453.383
19195	319.90000	136.360	62.193	1374.095	26.480	282.327	1445.965
19196	319.91667	139.878	62.311	1365.573	32.290	294.401	1435.976
19197	319.93333	144.572	63.352	1356.748	38.863	306.292	1424.350
19198	319.95000	148.417	64.092	1348.414	44.464	316.108	1412.489
19199	319.96667	149.960	63.883	1342.560	46.424	322.365	1402.229
