20698	344.95000	51.660	-232.145	1070.670	30.928	203.609	1147.828
20699	344.96667	50.841	-235.829	1075.270	29.687	204.764	1149.763
20700	344.98333	49.909	-239.337	1079.513	28.431	206.041	1151.326
20701	345.00000	49.062	-243.073	1083.816	27.397	207.546	1152.643
20702	345.01667	48.252	-246.730	1087.763	26.529	208.872	1153.601
20703	345.03333	47.311	-250.372	1091.485	25.436	210.382	1154.434
20704	345.05000	46.378	-253.852	1094.915	24.614	211.921	1154.981
20705	345.06667	45.066	-257.097	1098.536	23.561	213.489	1155.638
20706	345.08333	44.062	-260.220	1102.027	22.678	215.077	1156.173
20707	345.10000	42.740	-262.881	1105.280	21.523	216.698	1156.800
20708	345.11667	41.698	-265.996	1108.745	20.598	218.167	1157.422
20709	345.13333	40.564	-269.163	1111.922	19.725	219.803	1158.094
20710	345.15000	39.498	-272.192	1115.043	19.063	221.233	1158.665
20711	345.16667	38.523	-275.077	1118.072	18.416	222.836	1159.266
20712	345.18333	37.583	-277.924	1121.126	17.899	224.200	1159.856
20713	345.20000	36.675	-280.722	1124.043	17.237	225.601	1160.513
20714	345.21667	35.830	-283.438	1126.904	16.644	226.934	1161.106
20715	345.23333	34.765	-286.164	1129.589	16.216	227.848	1161.613
20716	345.25000	33.868	-288.841	1131.994	15.740	228.745	1162.130
20717	345.26667	33.109	-291.488	1134.128	15.646	229.454	1162.493
20718	345.28333	31.796	-294.275	1136.248	15.548	230.165	1162.793
20719	345.30000	30.839	-296.735	1138.164	15.141	230.871	1163.296
20720	345.31667	29.948	-299.062	1139.772	15.096	231.463	1163.705
20721	345.33333	29.168	-301.282	1141.115	14.910	231.939	1164.055
20722	345.35000	28.061	-303.450	1142.423	15.284	232.126	1164.200
20723	345.36667	27.408	-305.306	1143.423	15.174	232.224	1164.557
20724	345.38333	26.347	-307.190	1144.456	15.136	232.273	1164.880
20725	345.40000	25.362	-308.975	1145.053	15.177	232.222	1165.100
20726	345.41667	24.328	-310.555	1145.294	15.179	232.038	1165.270
20727	345.43333	24.715	-311.542	1144.500	15.057	231.716	1165.307
20728	345.45000	23.450	-312.958	1143.781	14.931	231.256	1165.304
20729	345.46667	22.038	-314.292	1142.162	14.790	230.646	1165.268
20730	345.48333	20.022	-315.371	1139.891	14.902	229.906	1164.957
20731	345.50000	17.793	-315.173	1136.151	15.213	229.231	1164.510
20732	345.51667	15.677	-315.202	1132.089	15.753	228.419	1163.863
20733	345.53333	14.618	-313.817	1127.468	15.981	227.671	1163.176
20734	345.55000	14.434	-309.826	1123.734	16.791	226.575	1162.403
20735	345.56667	16.375	-302.462	1121.676	17.608	225.262	1161.717
20736	345.58333	21.619	-291.732	1121.232	18.485	223.878	1160.957
20737	345.60000	30.375	-278.499	1122.789	19.724	222.181	1160.419
20738	345.61667	41.506	-265.446	1125.732	20.990	220.659	1159.983
20739	345.63333	55.236	-252.084	1128.956	22.407	219.217	1159.852
20740	345.65000	67.755	-240.638	1131.101	23.903	217.699	1160.044
20741	345.66667	75.205	-236.044	1132.109	25.158	216.232	1160.305
20742	345.68333	78.178	-238.910	1133.025	26.353	214.697	1160.927
20743	345.70000	80.297	-247.443	1135.577	27.257	213.143	1161.719
20744	345.71667	82.357	-260.075	1139.547	27.953	211.769	1162.458
20745	345.73333	85.198	-275.502	1144.392	28.529	210.318	1163.272
