10364	172.71667	38.743	22.713	978.242	8.29	454.306	852.479
10365	172.73333	40.669	18.596	979.068	15.57	450.987	859.726
10366	172.75	42.95	13.506	980.064	23.478	446.421	868.649
10367	172.76667	45.677	7.387	981.348	31.975	440.634	879.439
10368	172.78333	48.762	0.199	982.746	40.715	433.344	891.713
10369	172.8	52.168	-7.935	984.377	48.868	424.852	905.846
10370	172.81667	55.705	-16.724	986.003	56.348	415.175	921.579
10371	172.83333	59.64	-26.049	987.683	62.377	404.425	938.632
10372	172.85	63.568	-36.073	989.501	67.049	392.762	956.85
10373	172.86667	67.861	-46.592	991.597	70.215	380.503	975.77
10374	172.88333	72.529	-57.457	993.87	71.735	367.843	994.85
10375	172.9	76.605	-68.573	996.241	71.699	355.013	1013.883
10376	172.91667	80.638	-80.112	998.646	69.81	342.018	1033.104
10377	172.93333	84.586	-92.53	1001.069	66.345	328.95	1052.089
10378	172.95	88.344	-105.281	1002.884	62.025	316.738	1070.98
10379	172.96667	92.34	-119.369	1004.946	55.381	304.089	1088.242
10380	172.98333	95.98	-134.094	1007.246	48.416	292.908	1104.66
10381	173	99.026	-148.466	1010.016	41.237	282.433	1119.773
10382	173.01667	100.761	-161.691	1013.316	32.762	273.383	1133.657
10383	173.03333	102.272	-174.294	1016.829	24.16	265.238	1146.15
10384	173.05	103.375	-186.178	1020.421	16.694	258.584	1157.405
10385	173.06667	103.846	-197.472	1023.915	7.66	252.273	1166.101
10386	173.08333	103.908	-207.478	1027.301	1.489	247.451	1173.91
10387	173.1	103.45	-216.359	1030.405	-4.542	243.471	1179.764
10388	173.11667	102.897	-223.866	1033.135	-10.232	240.23	1183.833
10389	173.13333	102.336	-229.669	1035.737	-14.312	237.838	1186.849
10390	173.15	101.861	-233.436	1038.309	-16.967	235.713	1188.45
10391	173.16667	101.652	-234.922	1040.905	-18.887	233.774	1189.226
10392	173.18333	101.421	-234.507	1043.554	-20.594	231.921	1189.161
10393	173.2	101.273	-232.405	1046.237	-20.96	230.431	1188.553
10394	173.21667	101.149	-228.403	1049.151	-20.892	229.503	1187.774
10395	173.23333	100.939	-221.757	1052.715	-19.875	229.519	1187.016
10396	173.25	100.575	-211.634	1057.565	-17.847	230.63	1186.338
10397	173.26667	99.342	-197.574	1064.042	-14.301	233.404	1186.167
10398	173.28333	97.075	-180.619	1072.15	-7.722	238.85	1186.516
10399	173.3	92.613	-161.498	1081.638	1.917	247.014	1187.598
10400	173.31667	86.255	-140.968	1091.98	14.769	257.577	1188.013
10401	173.33333	78.827	-119.266	1102.215	29.652	270.1	1187.943
10402	173.35	70.194	-97.383	1111.882	46.889	284.099	1186.984
10403	173.36667	60.701	-76.336	1120.812	65.323	299.207	1185.27
10404	173.38333	51.118	-56.668	1129.301	84.813	315.638	1182.749
10405	173.4	40.559	-38.601	1136.251	104.871	333.597	1179.078
10406	173.41667	30.193	-23.301	1142.299	123.949	352.792	1174.87
10407	173.43333	20.43	-10.64	1147.447	140.383	372.337	1170.8
10408	173.45	11.78	-1.013	1151.884	153.292	391.335	1167.092
10409	173.46667	4.934	5.384	1155.732	162.736	408.854	1164.746
10410	173.48333	0.813	8.023	1158.812	168.807	422.084	1165.172
10411	173.5	-0.239	6.267	1161.277	172.224	428.298	1168.354
10412	173.51667	2.008	0.733	1162.996	172.22	426.361	1174.479
10413	173.53333	7.504	-7.999	1163.57	169.317	417.947	1182.358
10414	173.55	15.782	-19.697	1163.083	163.472	405.162	1191.338
10415	173.56667	26.101	-34.419	1161.24	155.118	388.885	1200.25
10416	173.58333	37.536	-52.274	1158.167	144.994	369.909	1208.097
10417	173.6	49.371	-72.814	1153.871	133.48	349.13	1214.302
10418	173.61667	60.833	-95.275	1148.961	121.199	327.089	1218.545
10419	173.63333	71.457	-119.149	1143.462	107.153	306.261	1221.262
10420	173.65	80.513	-144.015	1138.118	92.935	286.671	1221.863
10421	173.66667	88.485	-169.525	1132.931	78.425	270.065	1222.106
10422	173.68333	95.211	-193.796	1128.176	62.047	255.618	1221.152
10423	173.7	99.677	-213.848	1125.309	47.174	245.141	1221.123
10424	173.71667	102.091	-226.91	1124.936	36.55	239.159	1222.822
10425	173.73333	102.464	-232.337	1127.617	29.818	236.941	1225.211
10426	173.75	101.447	-230.97	1133.126	28.233	237.557	1227.942
10427	173.76667	99.563	-223.678	1140.379	31.026	239.762	1230.871
10428	173.78333	96.921	-211.437	1148.321	38.282	243.618	1234.623
10429	173.8	93.744	-194.901	1156.083	49.811	249.422	1239.196
10430	173.81667	89.533	-175.24	1163.529	64.864	257.788	1243.986
10431	173.83333	84.21	-153.776	1170.328	81.326	268.141	1247.916
10432	173.85	77.882	-131.423	1176.853	99.958	281.277	1251.888
10433	173.86667	70.107	-109.015	1183.139	120.096	296.832	1255.454
10434	173.88333	60.94	-86.861	1188.731	140.523	314.143	1257.834
10435	173.9	50.083	-65.75	1193.745	161.125	333.191	1259.168
10436	173.91667	38.402	-46.39	1198.302	181.459	353.747	1259.209
10437	173.93333	26.896	-28.824	1203.186	200.939	375.827	1257.922
10438	173.95	14.2	-12.935	1206.662	218.269	399.233	1255.323
10439	173.96667	1.743	-0.013	1210.786	233.256	422.717	1252.401
10440	173.98333	-9.935	9.758	1215.338	243.768	445.167	1248.953
10441	174	-19.86	16.266	1220.512	249.36	464.048	1245.758
10442	174.01667	-27.569	19.884	1226.069	251.475	477.047	1242.785
10443	174.03333	-32.621	19.808	1232.278	253.345	482.701	1240.856
10444	174.05	-34.529	16.319	1239.139	255.731	480.983	1240.312
10445	174.06667	-32.728	9.212	1246.158	257.577	473.401	1241.761
10446	174.08333	-26.614	0.071	1253.408	257.713	461.132	1245.033
10447	174.1	-18.597	-12.35	1259.652	255.655	445.451	1249.311
10448	174.11667	-7.308	-27.319	1266.184	250.306	426.689	1253.974
10449	174.13333	5.736	-45.04	1272.121	241.208	405.109	1258.141
10450	174.15	18.582	-66.075	1278.009	229.06	380.801	1260.747
10451	174.16667	32.703	-88.209	1282.244	213.563	356.009	1261.696
10452	174.18333	46.039	-113.364	1285.936	195.986	331.994	1260.814
10453	174.2	58.541	-140.522	1288.875	177.26	309.061	1258.369
10454	174.21667	69.723	-169.221	1291.174	156.724	288.65	1255.25
10455	174.23333	79.178	-198.08	1291.548	135.836	270.05	1251.827
10456	174.25	86.878	-226.837	1291.269	113.873	254.038	1248.521
10457	174.26667	92.581	-254.895	1290.002	91.39	240.95	1245.682
10458	174.28333	95.747	-280.983	1287.769	68.498	230.14	1242.901
10459	174.3	97.298	-303.194	1284.764	48.801	222.836	1241.995
10460	174.31667	97.386	-319.767	1281.7	34.441	218.764	1243.193
10461	174.33333	96.624	-329.961	1278.869	23.396	216.75	1246.008
10462	174.35	95.906	-333.571	1276.826	17.475	217.475	1251.223
10463	174.36667	95.749	-330.431	1275.463	15.063	219.871	1257.744
10464	174.38333	96.227	-321.206	1274.552	17.439	224.257	1264.722
10465	174.4	97.08	-306.816	1273.531	24.591	230.729	1272
10466	174.41667	97.365	-288.416	1272.111	34.912	239.836	1279.872
10467	174.43333	96.639	-266.36	1270.019	48.937	249.782	1285.912
10468	174.45	94.163	-241.286	1267.487	64.587	262.721	1291.866
10469	174.46667	88.792	-214.541	1264.589	81.714	277.432	1296.841
10470	174.48333	81.05	-187.244	1261.612	99.743	294.083	1300.093
10471	174.5	71.143	-160.206	1259.172	118.38	312.431	1301.524
10472	174.51667	59.523	-133.867	1258.151	136.593	332.243	1301.387
10473	174.53333	45.448	-109.936	1259.808	154.39	353.666	1297.873
10474	174.55	30.382	-88.617	1263.287	172.197	375.951	1291.749
10475	174.56667	14.578	-72.131	1270.478	189.184	398.443	1282.629
10476	174.58333	0.757	-59.513	1281.012	204.551	420.888	1270.733
10477	174.6	-12.609	-51.521	1292.658	217.965	442.501	1256.135
10478	174.61667	-25.213	-48.231	1306.41	228.365	461.988	1239.125
10479	174.63333	-36.713	-49.769	1321.514	235.396	478.175	1220.471
10480	174.65	-45.148	-55.844	1336.757	240.181	490.71	1201.103
10481	174.66667	-51.347	-66.432	1352.956	242.289	498.335	1182.01
10482	174.68333	-53.814	-80.277	1367.569	242.611	501.365	1163.463
10483	174.7	-56.62	-97.64	1382.765	241.108	498.298	1145.555
10484	174.71667	-57.788	-117.61	1396.521	237.745	488.807	1128.732
10485	174.73333	-56.793	-140.335	1408.625	232.474	473.311	1113.184
10486	174.75	-54.578	-166.409	1419.007	224.152	453.254	1099.358
10487	174.76667	-51.292	-194.628	1426.596	213.188	430.751	1088.749
10488	174.78333	-47.426	-223.549	1431.15	199.752	407.442	1082.085
10489	174.8	-43.291	-252.339	1432.498	184.942	384.091	1079.288
10490	174.81667	-39.187	-280.078	1430.818	169.025	360.153	1080.202
10491	174.83333	-35.165	-305.415	1426.202	152.256	335.7	1085.201
10492	174.85	-30.806	-327.351	1419.58	135.331	312.408	1094.869
10493	174.86667	-25.83	-344.291	1411.28	119.296	291.991	1108.232
10494	174.88333	-20.516	-355.733	1402.403	105.498	275.47	1124.766
10495	174.9	-10.928	-363.042	1390.404	94.356	263.581	1143.783
10496	174.91667	1.682	-364.96	1374.882	86.931	257.183	1163.848
10497	174.93333	14.253	-362.33	1356.223	84.753	256.338	1184.786
10498	174.95	25.644	-356.423	1334.767	89.828	260.948	1207.276
10499	174.96667	35.737	-347.545	1310.774	93.899	270.956	1228.542
10500	174.98333	44.969	-335.068	1284.532	98.952	286.238	1246.983
10501	175	52.423	-318.559	1256.696	107.367	305.695	1262.23
10502	175.01667	58.559	-297.648	1229.624	115.722	327.677	1272.67
10503	175.03333	61.057	-273.879	1202.852	124.536	351.848	1278.963
10504	175.05	61.008	-247.906	1178.863	132.664	376.752	1280.707
10505	175.06667	58.555	-219.544	1156.999	140.588	402.245	1278.117
10506	175.08333	54.195	-189.711	1140.082	148.238	427.585	1271.143
10507	175.1	48.127	-160.317	1128.198	155.34	452.537	1259.879
10508	175.11667	41.011	-133.827	1120.582	162.22	475.146	1245.033
10509	175.13333	33.519	-109.538	1116.1	167.725	495.407	1226.823
10510	175.15	23.952	-89.005	1112.7	172.702	512.252	1206.421
10511	175.16667	16.367	-70.566	1112.447	177.144	525.258	1186.156
10512	175.18333	9.52	-54.914	1114.09	180.45	535.641	1167.725
10513	175.2	2.963	-41.767	1116.782	182.474	543.154	1152.245
10514	175.21667	-3.591	-31.796	1118.842	181.524	548.386	1140.09
10515	175.23333	-8.012	-25.454	1120.068	180.782	549.802	1131.805
10516	175.25	-10.81	-22.094	1120.103	170.778	553.352	1130.167
10517	175.26667	-12.261	-21.351	1118.915	170.151	552.377	1127.417
10518	175.28333	-12.241	-22.342	1116.854	169.284	551.187	1126.495
10519	175.3	-11.173	-24.922	1113.756	168.403	549.508	1125.979
10520	175.31667	-9.287	-28.392	1109.973	168.283	546.263	1124.864
10521	175.33333	-3.244	-31.906	1106.771	169.846	542.086	1121.363
10522	175.35	1.023	-36.707	1100.668	167.926	536.161	1120.123
10523	175.36667	3.424	-41.84	1091.923	166.354	528.578	1117.7
10524	175.38333	5.9	-47.55	1081.314	164.479	517.934	1114.745
10525	175.4	8.669	-53.497	1069.159	162.354	504.017	1110.484
