27508	458.45000	131.652	-371.677	1060.626	-156.660	408.027	880.440
27509	458.46667	144.728	-367.507	1068.630	-149.712	408.526	878.739
27510	458.48333	157.441	-363.437	1077.036	-143.040	409.645	877.517
27511	458.50000	169.426	-359.609	1086.347	-137.029	411.190	876.703
27512	458.51667	179.720	-356.128	1096.537	-131.460	413.162	876.165
27513	458.53333	191.115	-351.639	1106.250	-126.184	415.600	875.988
27514	458.55000	200.684	-347.344	1116.130	-121.299	418.364	876.182
27515	458.56667	209.195	-343.221	1126.028	-116.651	421.495	876.646
27516	458.58333	217.279	-339.296	1136.029	-112.192	424.918	877.447
27517	458.60000	223.848	-335.504	1146.404	-108.155	428.471	878.387
27518	458.61667	229.065	-331.782	1156.943	-104.431	432.050	879.533
27519	458.63333	232.870	-327.895	1167.736	-101.013	435.638	880.815
27520	458.65000	235.628	-324.181	1178.511	-98.026	439.068	882.174
27521	458.66667	237.416	-320.833	1189.005	-95.624	442.308	883.535
27522	458.68333	238.062	-318.166	1199.049	-93.206	445.242	884.951
27523	458.70000	237.529	-315.726	1208.717	-91.144	447.988	886.396
27524	458.71667	236.899	-313.309	1217.432	-89.333	450.410	887.760
27525	458.73333	235.170	-311.672	1226.430	-87.762	452.388	888.967
27526	458.75000	233.099	-310.463	1235.210	-86.385	454.103	890.042
27527	458.76667	230.798	-309.401	1243.756	-85.289	455.400	890.855
27528	458.78333	227.835	-308.326	1252.093	-84.365	456.236	891.502
27529	458.80000	224.112	-307.054	1260.083	-83.599	456.684	891.849
27530	458.81667	219.786	-305.847	1267.935	-82.967	456.818	891.950
27531	458.83333	215.020	-304.615	1275.580	-82.364	456.510	891.766
27532	458.85000	209.670	-303.363	1283.153	-81.870	455.958	891.451
27533	458.86667	203.662	-302.199	1290.441	-81.396	455.128	890.905
27534	458.88333	197.005	-300.967	1297.817	-80.990	454.037	890.450
27535	458.90000	189.862	-299.868	1305.007	-80.550	452.870	889.882
27536	458.91667	182.430	-298.754	1312.504	-80.032	451.141	888.959
27537	458.93333	174.250	-297.887	1320.705	-79.460	449.671	888.302
27538	458.95000	166.896	-296.233	1328.504	-78.698	447.709	887.363
27539	458.96667	159.184	-294.451	1336.297	-77.706	446.096	886.718
27540	458.98333	150.851	-292.875	1343.903	-76.535	444.111	885.740
27541	459.00000	142.248	-291.453	1351.268	-75.021	442.666	885.081
27542	459.01667	133.879	-290.050	1358.439	-73.373	441.112	884.419
27543	459.03333	125.601	-288.678	1365.129	-71.181	439.829	883.702
27544	459.05000	117.448	-287.303	1371.439	-68.654	438.682	883.070
27545	459.06667	109.397	-285.795	1377.238	-65.736	437.792	882.576
27546	459.08333	101.612	-284.237	1382.558	-62.423	437.180	882.029
