30484	508.05	188.391	-122.466	944.536	195.239	181.269	958.493
30485	508.06667	189.023	-118.237	949.044	197.098	175.065	964.769
30486	508.08333	188.476	-113.788	952.956	199.26	169.221	971.257
30487	508.1	188.453	-110.121	956.98	200.818	163.511	977.565
30488	508.11667	188.287	-106.659	961.272	201.642	157.577	983.336
30489	508.13333	187.58	-103.276	965.46	202.102	152.041	989.104
30490	508.15	186.977	-100.289	969.673	202.16	146.755	994.776
30491	508.16667	186.139	-97.348	973.847	201.775	141.569	1000.259
30492	508.18333	185.378	-94.412	977.874	201.009	136.671	1005.261
30493	508.2	184.424	-91.47	981.458	199.981	132.034	1009.623
30494	508.21667	183.101	-88.266	984.636	198.711	127.569	1013.071
30495	508.23333	182.203	-85.733	987.904	197.251	123.355	1015.75
30496	508.25	181.286	-83.484	990.823	195.815	119.506	1018.151
30497	508.26667	180.602	-81.503	993.656	194.469	116.075	1020.31
30498	508.28333	180.184	-80.168	996.353	193.129	113.109	1022.06
30499	508.3	179.499	-78.906	998.366	192.022	110.456	1023.403
30500	508.31667	179.116	-78.465	1000.099	191.034	107.948	1024.494
30501	508.33333	178.689	-78.359	1001.222	190.294	105.739	1025.383
30502	508.35	178.196	-78.515	1001.87	189.819	104.027	1026.448
30503	508.36667	177.924	-79.19	1002.212	189.713	103.189	1027.641
30504	508.38333	177.892	-80.345	1002.662	189.918	102.591	1028.757
30505	508.4	177.331	-80.938	1002.551	190.275	102.065	1029.697
30506	508.41667	177.079	-81.962	1002.872	190.686	101.512	1030.466
30507	508.43333	176.669	-82.928	1003.32	191.29	100.878	1031.61
30508	508.45	176.296	-83.795	1004.09	192.036	100.108	1033.568
30509	508.46667	176.199	-84.862	1005.152	193.224	99.027	1036.156
30510	508.48333	176.075	-85.769	1006.303	194.554	97.724	1039.438
30511	508.5	175.979	-86.75	1007.516	196.26	96.068	1043.667
30512	508.51667	175.592	-87.907	1008.787	198.448	94.136	1049.047
30513	508.53333	174.941	-88.84	1009.717	200.746	91.329	1056.073
30514	508.55	174.383	-89.754	1010.594	203.395	87.784	1064.35
30515	508.56667	174.437	-90.944	1011.717	205.953	83.44	1072.817
30516	508.58333	174.983	-92.508	1012.819	208.508	78.671	1080.97
30517	508.6	176.415	-96.311	1015.133	210.636	73.198	1088.738
30518	508.61667	173.712	-97.043	1014.335	212.727	67.364	1096.222
30519	508.63333	173.887	-98.623	1015.242	214.627	60.862	1103.021
30520	508.65	176.733	-102.859	1017.515	216.812	54.139	1109.101
30521	508.66667	176.575	-105.416	1017.884	218.712	47.219	1114.229
30522	508.68333	176.193	-107.963	1018.239	220.108	40.392	1118.311
30523	508.7	175.535	-109.301	1018.333	221.954	33.958	1121.733
30524	508.71667	175.365	-112.726	1019.577	224.232	27.591	1124.505
30525	508.73333	175.223	-116.26	1020.941	226.233	21.174	1126.941
30526	508.75	174.379	-119.008	1022.169	228.083	14.488	1129.63
30527	508.76667	174.18	-122.637	1023.528	229.829	7.6	1132.457
30528	508.78333	173.963	-126.33	1024.725	230.7	0.122	1135.154
30529	508.8	173.804	-130.424	1026.162	233.998	-7.754	1139.273
30530	508.81667	173.78	-135.116	1027.999	234.279	-15.712	1141.954
30531	508.83333	173.911	-140.228	1030.255	234.347	-23.6	1144.555
30532	508.85	174.129	-145.564	1032.226	234.049	-31.219	1147.253
30533	508.86667	172.489	-151.318	1034.341	233.939	-38.444	1149.697
30534	508.88333	172.535	-156.846	1036.602	234.47	-45.213	1151.814
30535	508.9	172.182	-162.655	1039.398	234.925	-51.934	1153.462
30536	508.91667	171.788	-168.862	1043.048	235.755	-58.05	1154.602
30537	508.93333	170.913	-174.33	1045.974	236.418	-64.162	1155.411
30538	508.95	170.383	-180.023	1048.595	237.107	-69.897	1155.999
30539	508.96667	169.587	-185.771	1051.662	237.871	-75.267	1156.541
30540	508.98333	168.442	-191.408	1054.569	238.655	-80.351	1156.777
30541	509	167.07	-196.706	1057.125	239.157	-85.45	1156.875
30542	509.01667	165.132	-201.797	1059.717	237.788	-90.458	1156.501
30543	509.03333	163.036	-206.626	1061.932	237.699	-95.506	1156.951
30544	509.05	160.994	-211.322	1063.888	236.37	-100.879	1156.876
30545	509.06667	158.879	-215.912	1065.69	236.075	-105.919	1157.473
30546	509.08333	156.824	-220.527	1067.488	235.373	-110.897	1158.14
30547	509.1	154.673	-225.003	1069.081	234.607	-115.874	1158.794
30548	509.11667	152.48	-229.333	1070.657	233.706	-120.894	1159.662
30549	509.13333	150.224	-233.592	1072.089	232.246	-125.707	1160.355
30550	509.15	148.079	-237.846	1073.401	233.299	-131.929	1163.071
30551	509.16667	145.924	-242.149	1074.924	232.248	-137.177	1164.516
30552	509.18333	143.957	-246.454	1076.609	231.039	-142.307	1166.027
30553	509.2	141.998	-250.907	1078.836	230.109	-147.344	1167.887
30554	509.21667	140.433	-255.534	1081.601	229.121	-152.214	1170.308
30555	509.23333	139.112	-260.385	1084.961	228.182	-156.812	1173.457
30556	509.25	138.093	-265.427	1089.402	227.624	-161.347	1177.181
30557	509.26667	137.874	-270.694	1094.485	227.172	-165.623	1181.929
30558	509.28333	138.275	-276.181	1101.066	224.737	-167.932	1185.687
30559	509.3	138.665	-282.189	1109.751	224.422	-170.506	1191.415
30560	509.31667	138.625	-288.743	1120.355	225.142	-172.416	1197.946
30561	509.33333	137.941	-295.152	1134.453	226.327	-173.32	1204.906
30562	509.35	138.162	-300.016	1149.731	228.495	-173.182	1211.585
30563	509.36667	139.245	-302.944	1167.341	230.852	-171.752	1218.421
30564	509.38333	140.926	-303.832	1186.022	233.212	-169.37	1224.946
30565	509.4	146.073	-302.28	1203.714	235.518	-166.601	1231.009
30566	509.41667	151.276	-300.203	1219.932	237.928	-162.986	1236.449
30567	509.43333	155.934	-297.378	1236.699	240.733	-159.031	1241.097
30568	509.45	160.872	-291.121	1252.971	243.547	-154.736	1244.724
30569	509.46667	165.998	-284.644	1268.279	246.888	-150.451	1247.381
30570	509.48333	170.719	-278.447	1281.873	250.683	-146.211	1248.545
30571	509.5	174.635	-271.356	1294.663	255.008	-142.327	1248.136
30572	509.51667	179.215	-263.948	1305.98	259.714	-138.734	1246.68
30573	509.53333	183.199	-256.716	1315.47	264.668	-135.068	1244.415
30574	509.55	188.485	-249.459	1323.46	269.2	-131.29	1241.711
30575	509.56667	193.598	-242.707	1329.975	273.287	-127.029	1239.305
30576	509.58333	198.478	-236.261	1335.265	276.717	-121.733	1237.225
30577	509.6	203.491	-230.286	1340.006	279.71	-115.523	1235.007
30578	509.61667	208.847	-224.28	1344.103	282.22	-108.493	1231.948
30579	509.63333	214.761	-217.922	1347.391	284.662	-100.332	1228.436
30580	509.65	220.909	-211.1	1349.756	286.95	-90.666	1224.969
30581	509.66667	227.632	-203.187	1351.227	289.393	-80.303	1221.757
30582	509.68333	234.679	-194.212	1352.059	291.648	-69.495	1218.638
30583	509.7	241.771	-184.03	1351.911	293.814	-57.745	1215.544
30584	509.71667	248.281	-171.794	1351.144	295.8	-45.071	1212.351
30585	509.73333	254.412	-158.123	1349.705	295.783	-31.759	1208.788
30586	509.75	260.123	-144.395	1347.58	296.892	-17.026	1206.041
30587	509.76667	265.615	-131.305	1345.025	299.349	-0.614	1204.641
30588	509.78333	271.033	-119.58	1341.889	297.8	16.735	1204.233
30589	509.8	276.77	-109.001	1338.576	297.118	35.085	1207.505
30590	509.81667	282.869	-99.861	1335.585	296.163	52.166	1212.055
30591	509.83333	288.945	-92.244	1333.055	295.471	67.095	1217.516
30592	509.85	294.686	-86.595	1330.763	293.914	80.304	1225.983
