19044	317.38333	391.225	-368.258	990.049	350.539	263.64	893.818
19045	317.4	395.064	-371.041	996.726	358.492	265.623	901.535
19046	317.41667	399.176	-373.916	1004.114	367.092	267.83	910.368
19047	317.43333	403.621	-376.982	1012.212	376.136	270.338	920.345
19048	317.45	408.016	-379.825	1020.554	385.46	273.287	931.3
19049	317.46667	412.628	-382.967	1029.469	394.872	276.701	943.246
19050	317.48333	417.257	-385.836	1038.722	404.483	280.403	956.576
19051	317.5	421.888	-388.479	1048.674	414.225	284.269	971.568
19052	317.51667	426.805	-390.866	1059.498	423.751	287.684	988.497
19053	317.53333	432.092	-393.096	1071.457	433.122	291.241	1007.087
19054	317.55	437.592	-395.124	1084.251	441.891	294.866	1026.691
19055	317.56667	443.275	-396.956	1097.641	450.262	298.746	1047.055
19056	317.58333	448.834	-398.65	1111.376	458.483	302.822	1067.873
19057	317.6	454.35	-400.177	1125.346	466.763	307.066	1089.254
19058	317.61667	459.79	-401.637	1139.661	473.848	310.692	1109.768
19059	317.63333	465.775	-402.846	1154.576	480.479	314.275	1129.755
19060	317.65	472.296	-403.912	1169.945	486.771	317.775	1149.226
19061	317.66667	479.133	-405.163	1185.563	492.443	320.862	1167.654
19062	317.68333	485.849	-406.853	1201.347	497.516	323.233	1185.067
19063	317.7	492.087	-408.673	1217.418	501.892	324.938	1201.34
19064	317.71667	497.73	-410.027	1233.737	505.595	325.61	1215.998
19065	317.73333	503.001	-410.588	1250.413	508.895	325.767	1229.335
19066	317.75	507.767	-410.107	1267.507	511.809	325.093	1240.962
19067	317.76667	512.275	-408.833	1284.989	514.262	323.626	1250.784
19068	317.78333	516.232	-407.174	1302.544	516.257	321.468	1258.659
19069	317.8	519.912	-405.993	1320.265	517.793	318.858	1264.663
19070	317.81667	521.977	-404.418	1338.297	518.935	315.827	1268.791
19071	317.83333	523.169	-402.651	1357.454	519.63	312.338	1270.98
19072	317.85	523.618	-401.068	1377.554	519.824	308.525	1271.53
19073	317.86667	523.644	-400.05	1397.883	519.843	304.752	1270.466
19074	317.88333	522.966	-399.355	1416.599	519.82	300.826	1268.084
19075	317.9	522.529	-398.51	1433.8	519.857	296.871	1264.496
19076	317.91667	522.7	-397.431	1449.983	519.914	293.046	1259.867
19077	317.93333	522.525	-396.301	1467.145	520.008	289.369	1254.381
19078	317.95	520.875	-395.592	1487.12	520.022	285.996	1248.317
19079	317.96667	517.708	-395.87	1510.043	519.849	282.843	1241.855
19080	317.98333	513.53	-397.088	1534.733	519.604	280.042	1235.484
19081	318	507.857	-398.196	1560.678	519.3	277.641	1229.372
19082	318.01667	500.211	-398.005	1588.238	518.939	275.609	1223.759
