32791	546.50000	331.769	-225.115	787.749	281.760	259.537	793.496
32792	546.51667	331.553	-225.218	787.741	281.546	259.613	793.510
32793	546.53333	331.293	-225.362	787.691	281.294	259.667	793.475
32794	546.55000	331.062	-225.473	787.649	281.029	259.689	793.435
32795	546.56667	330.887	-225.539	787.668	280.775	259.717	793.402
32796	546.58333	330.665	-225.614	787.658	280.490	259.736	793.288
32797	546.60000	330.514	-225.707	787.628	280.240	259.730	793.209
32798	546.61667	330.311	-225.777	787.583	279.952	259.747	793.082
32799	546.63333	330.183	-225.794	787.613	279.709	259.734	793.011
32800	546.65000	330.017	-225.841	787.600	279.481	259.737	792.978
32801	546.66667	329.890	-225.865	787.617	279.275	259.680	792.949
32802	546.68333	329.811	-225.938	787.670	279.097	259.633	792.913
32803	546.70000	329.747	-225.980	787.735	278.895	259.642	792.882
32804	546.71667	329.690	-226.011	787.803	278.759	259.640	792.885
32805	546.73333	329.653	-226.042	787.852	278.621	259.623	792.892
32806	546.75000	329.636	-226.081	787.929	278.498	259.651	792.857
32807	546.76667	329.624	-226.086	788.020	278.368	259.666	792.856
32808	546.78333	329.653	-226.092	788.134	278.239	259.718	792.846
32809	546.80000	329.649	-226.151	788.202	278.120	259.778	792.845
32810	546.81667	329.657	-226.209	788.285	278.013	259.858	792.848
32811	546.83333	329.714	-226.276	788.416	277.955	259.959	792.852
32812	546.85000	329.801	-226.409	788.574	277.886	260.067	792.845
32813	546.86667	329.929	-226.642	788.743	277.909	260.234	792.867
32814	546.88333	330.097	-227.001	788.933	277.988	260.422	792.912
32815	546.90000	330.442	-227.501	789.228	278.182	260.742	793.019
32816	546.91667	331.049	-228.277	789.692	278.468	261.254	793.135
32817	546.93333	331.741	-229.247	790.289	279.048	261.933	793.345
32818	546.95000	332.893	-230.559	790.995	279.834	262.866	793.644
32819	546.96667	334.347	-232.158	791.996	281.051	264.090	794.178
32820	546.98333	336.278	-234.123	793.375	282.745	265.682	794.855
32821	547.00000	338.738	-236.530	795.073	285.051	267.547	795.785
32822	547.01667	341.703	-239.351	797.137	288.003	269.789	796.845
32823	547.03333	345.295	-242.720	799.727	291.770	272.542	798.268
32824	547.05000	349.683	-246.716	802.835	296.440	275.782	800.115
32825	547.06667	354.649	-251.311	806.721	301.976	279.620	802.533
32826	547.08333	360.329	-256.559	811.317	308.607	284.297	805.852
32827	547.10000	366.888	-262.258	816.894	315.917	289.266	809.558
32828	547.11667	373.808	-268.434	823.062	324.111	294.489	813.945
32829	547.13333	381.334	-275.001	830.536	333.275	299.708	819.102
32830	547.15000	389.393	-281.756	839.043	343.197	305.121	824.982
32831	547.16667	397.855	-288.751	848.437	353.872	310.577	831.706
32832	547.18333	406.699	-295.849	858.488	365.168	316.004	839.338
32833	547.20000	415.759	-302.659	869.225	376.853	321.556	847.553
32834	547.21667	424.827	-309.195	880.923	389.005	326.705	856.684
32835	547.23333	433.797	-315.444	893.652	401.380	331.588	866.536
32836	547.25000	442.871	-321.222	907.311	414.049	336.006	877.251
32837	547.26667	451.771	-326.690	921.551	426.716	340.163	889.056
32838	547.28333	460.316	-331.542	936.548	439.286	343.727	901.337
32839	547.30000	468.264	-335.889	952.337	451.732	346.871	914.196
32840	547.31667	475.768	-339.540	968.794	464.051	349.492	927.627
32841	547.33333	482.582	-342.478	985.880	475.825	351.779	941.619
32842	547.35000	488.856	-344.772	1003.172	486.934	353.578	955.998
32843	547.36667	494.214	-346.446	1020.673	497.431	354.775	970.661
32844	547.38333	499.071	-347.335	1038.546	507.205	355.095	985.308
32845	547.40000	503.101	-347.352	1056.595	516.484	355.267	1000.670
32846	547.41667	506.348	-346.513	1074.639	525.077	355.022	1016.221
32847	547.43333	508.805	-344.975	1092.731	533.140	354.123	1031.917
32848	547.45000	510.671	-342.678	1110.312	540.355	352.725	1047.774
32849	547.46667	511.719	-339.658	1127.389	546.891	350.772	1063.632
32850	547.48333	513.091	-335.344	1142.833	552.805	348.372	1079.288
32851	547.50000	513.172	-331.327	1158.827	558.023	345.542	1094.526
32852	547.51667	513.007	-327.013	1174.271	562.757	342.275	1109.334
32853	547.53333	512.595	-322.395	1188.817	566.900	338.394	1123.934
32854	547.55000	511.732	-317.363	1202.573	570.860	333.749	1138.210
32855	547.56667	508.407	-312.473	1215.872	574.330	328.944	1152.226
32856	547.58333	506.710	-306.901	1228.187	577.453	323.830	1165.893
32857	547.60000	505.273	-301.143	1239.843	580.093	318.489	1179.109
32858	547.61667	503.863	-295.286	1250.829	582.337	312.855	1191.875
32859	547.63333	502.425	-289.307	1261.095	584.043	306.930	1204.498
32860	547.65000	500.748	-283.041	1270.907	585.358	300.786	1216.464
32861	547.66667	499.269	-276.588	1280.088	586.295	294.376	1227.887
32862	547.68333	497.787	-269.914	1288.688	586.967	287.776	1238.571
32863	547.70000	496.458	-263.120	1296.576	587.436	281.038	1248.840
32864	547.71667	494.861	-256.240	1303.898	587.516	274.277	1258.453
32865	547.73333	493.374	-249.331	1310.668	587.122	267.461	1267.545
32866	547.75000	492.293	-242.359	1316.779	586.342	260.558	1276.134
32867	547.76667	491.184	-235.239	1322.605	585.119	253.511	1284.132
32868	547.78333	490.333	-227.825	1327.939	584.030	246.583	1291.624
32869	547.80000	489.084	-220.470	1332.774	582.778	239.681	1298.268
32870	547.81667	487.955	-213.388	1337.060	581.390	232.644	1304.033
32871	547.83333	486.972	-206.461	1340.863	579.995	225.940	1309.138
32872	547.85000	486.173	-199.654	1344.466	578.257	219.237	1313.626
32873	547.86667	485.768	-193.041	1347.475	576.521	212.734	1317.643
32874	547.88333	485.096	-186.800	1350.093	574.718	206.471	1321.110
32875	547.90000	484.132	-180.944	1352.193	572.932	200.362	1324.146
32876	547.91667	483.746	-175.213	1354.017	571.099	194.423	1326.506
32877	547.93333	483.353	-169.658	1355.782	569.414	188.733	1328.469
32878	547.95000	483.413	-164.161	1357.501	567.756	183.345	1329.966
32879	547.96667	483.354	-159.023	1358.715	566.617	178.510	1331.292
32880	547.98333	483.978	-153.935	1359.805	564.740	173.610	1332.191
32881	548.00000	484.356	-149.412	1360.341	563.006	168.876	1332.891
32882	548.01667	484.553	-145.276	1360.938	561.247	164.386	1333.365
32883	548.03333	484.912	-141.214	1361.370	559.825	160.046	1333.439
32884	548.05000	485.365	-137.191	1361.630	558.633	156.004	1332.831
32885	548.06667	485.706	-134.183	1362.396	557.743	152.217	1331.963
32886	548.08333	486.167	-130.829	1362.281	556.727	148.589	1330.805
32887	548.10000	486.560	-127.700	1362.074	555.633	145.020	1329.987
32888	548.11667	486.847	-124.559	1361.896	554.637	141.394	1328.994
32889	548.13333	487.313	-121.327	1361.626	553.821	137.784	1327.431
32890	548.15000	487.660	-118.007	1361.276	553.497	134.133	1325.391
32891	548.16667	487.927	-114.829	1360.801	553.102	130.542	1322.918
32892	548.18333	488.104	-111.860	1360.047	552.574	126.998	1320.728
32893	548.20000	488.360	-109.020	1359.096	551.783	123.606	1318.967
32894	548.21667	488.510	-106.028	1358.287	550.771	120.263	1317.532
32895	548.23333	488.277	-102.482	1356.360	549.683	116.855	1315.506
32896	548.25000	488.472	-99.652	1355.701	549.034	113.766	1313.552
32897	548.26667	488.581	-97.053	1354.810	548.031	110.751	1311.546
32898	548.28333	488.598	-94.762	1353.881	547.050	107.975	1309.986
32899	548.30000	488.360	-92.620	1352.837	545.724	105.323	1308.583
32900	548.31667	487.973	-90.651	1351.814	544.565	103.080	1307.334
32901	548.33333	487.554	-88.563	1350.799	543.532	100.986	1306.258
32902	548.35000	487.128	-86.546	1349.804	542.562	99.019	1305.342
32903	548.36667	486.802	-84.799	1348.670	541.559	97.287	1304.688
32904	548.38333	486.310	-83.434	1347.718	540.595	95.895	1304.261
32905	548.40000	485.635	-82.401	1346.663	539.775	94.791	1303.858
32906	548.41667	484.776	-81.545	1345.603	539.011	93.887	1303.375
32907	548.43333	483.716	-80.838	1344.597	538.179	93.217	1303.172
32908	548.45000	482.582	-79.965	1343.733	537.298	92.734	1303.087
32909	548.46667	481.298	-79.546	1343.302	536.353	92.342	1303.090
32910	548.48333	479.709	-79.316	1342.807	535.482	92.128	1303.091
32911	548.50000	478.282	-79.509	1342.286	534.616	92.027	1302.857
32912	548.51667	476.785	-79.827	1341.961	533.736	92.046	1302.773
32913	548.53333	475.390	-80.042	1341.773	532.552	92.076	1302.889
32914	548.55000	474.108	-80.153	1341.582	531.199	91.997	1303.183
32915	548.56667	472.616	-79.986	1341.488	529.795	91.766	1303.606
32916	548.58333	471.055	-79.770	1341.288	528.395	91.477	1303.968
32917	548.60000	469.551	-79.701	1340.853	526.955	91.242	1304.247
32918	548.61667	468.278	-79.757	1340.554	525.312	90.923	1304.699
32919	548.63333	467.204	-79.743	1340.314	523.498	90.644	1305.054
32920	548.65000	465.849	-79.643	1340.031	521.837	90.225	1305.309
32921	548.66667	464.162	-79.242	1339.693	520.192	89.581	1305.428
32922	548.68333	462.713	-78.986	1339.221	518.562	88.848	1305.496
32923	548.70000	461.368	-78.818	1338.799	516.900	87.933	1305.493
32924	548.71667	460.353	-78.558	1338.394	515.322	87.155	1305.394
32925	548.73333	459.547	-78.259	1338.030	513.809	86.388	1305.236
32926	548.75000	458.941	-78.020	1337.827	512.471	85.667	1305.007
32927	548.76667	457.971	-77.765	1337.562	511.347	84.983	1304.544
32928	548.78333	456.913	-77.597	1337.250	510.340	84.431	1303.957
32929	548.80000	456.044	-77.625	1336.908	509.356	83.954	1303.371
32930	548.81667	455.375	-77.772	1336.519	508.466	83.500	1302.792
32931	548.83333	454.937	-78.017	1336.016	507.679	83.004	1302.226
32932	548.85000	454.855	-78.281	1335.463	506.988	82.320	1301.506
32933	548.86667	454.811	-78.381	1335.292	506.484	81.554	1300.657
32934	548.88333	454.433	-78.397	1334.491	506.015	80.634	1299.666
32935	548.90000	454.274	-78.473	1333.879	505.398	79.628	1298.680
32936	548.91667	454.108	-78.558	1333.245	504.976	78.500	1297.529
32937	548.93333	453.892	-78.659	1332.048	504.563	77.397	1296.237
32938	548.95000	454.015	-78.712	1331.467	504.278	76.192	1294.844
32939	548.96667	454.335	-78.818	1330.815	504.151	75.061	1293.506
32940	548.98333	454.710	-78.747	1330.195	504.172	73.764	1292.302
32941	549.00000	455.234	-78.623	1329.650	504.499	72.818	1291.178
32942	549.01667	456.167	-78.447	1329.143	505.078	71.939	1289.912
32943	549.03333	457.420	-78.414	1328.194	505.948	71.081	1288.381
32944	549.05000	459.051	-78.450	1327.138	506.986	70.243	1286.809
32945	549.06667	461.096	-78.249	1326.069	508.365	69.287	1285.136
32946	549.08333	463.366	-77.937	1324.880	510.193	68.329	1283.275
32947	549.10000	466.090	-77.809	1323.698	512.591	67.281	1281.181
32948	549.11667	469.466	-77.674	1321.885	515.256	66.051	1278.929
32949	549.13333	473.474	-77.506	1320.010	517.934	64.908	1277.048
32950	549.15000	477.048	-76.306	1317.856	520.781	63.888	1275.156
32951	549.16667	481.045	-75.656	1316.082	524.147	62.754	1273.188
