22995	383.23333	701.407	-350.910	1040.799	778.120	267.801	907.423
22996	383.25000	700.821	-347.636	1050.119	783.712	273.664	916.153
22997	383.26667	699.949	-344.239	1058.151	789.891	278.788	924.119
22998	383.28333	699.150	-341.053	1064.936	795.453	283.235	932.518
22999	383.30000	698.568	-338.062	1070.808	800.793	287.114	940.790
23000	383.31667	698.137	-335.306	1075.668	805.866	290.406	948.882
23001	383.33333	697.524	-332.719	1079.848	810.747	293.179	956.687
23002	383.35000	695.550	-330.103	1082.596	815.493	295.467	964.444
23003	383.36667	693.873	-328.296	1085.237	820.068	297.202	972.014
23004	383.38333	692.113	-326.954	1087.399	824.515	298.329	979.553
23005	383.40000	690.246	-325.728	1088.891	828.950	298.793	987.096
23006	383.41667	688.508	-325.021	1090.217	833.545	298.070	994.041
23007	383.43333	686.581	-324.666	1091.481	837.575	297.678	1001.033
23008	383.45000	684.066	-324.760	1092.772	841.655	297.017	1007.995
23009	383.46667	681.603	-325.011	1093.971	845.700	295.824	1014.714
23010	383.48333	679.771	-325.779	1095.266	849.718	294.276	1021.361
23011	383.50000	677.021	-326.795	1095.685	853.651	292.340	1027.835
23012	383.51667	675.781	-328.691	1096.679	857.434	289.882	1033.997
23013	383.53333	673.924	-330.845	1097.200	861.287	287.106	1040.054
23014	383.55000	672.266	-333.591	1097.496	864.737	284.738	1046.528
23015	383.56667	671.209	-336.708	1097.564	868.631	281.505	1052.115
23016	383.58333	670.458	-340.477	1097.616	872.493	278.137	1057.500
23017	383.60000	670.049	-344.601	1097.594	876.248	274.596	1062.654
23018	383.61667	669.939	-348.927	1097.583	879.665	271.118	1067.636
23019	383.63333	670.189	-353.465	1097.577	883.042	267.565	1072.637
23020	383.65000	671.062	-358.187	1097.667	886.124	264.088	1077.493
23021	383.66667	672.187	-362.952	1097.747	889.052	260.484	1082.149
23022	383.68333	673.575	-367.669	1098.228	891.806	256.812	1086.669
23023	383.70000	674.571	-372.272	1098.468	894.289	253.131	1091.067
23024	383.71667	675.440	-377.879	1098.745	896.397	249.411	1095.380
23025	383.73333	677.558	-382.593	1099.618	898.155	245.717	1099.340
23026	383.75000	680.070	-387.128	1100.808	899.841	242.264	1103.323
23027	383.76667	682.813	-391.522	1101.979	901.344	238.793	1106.971
23028	383.78333	685.760	-395.949	1103.468	902.609	235.386	1110.255
23029	383.80000	689.176	-400.556	1105.493	903.728	232.214	1113.407
23030	383.81667	692.165	-405.073	1107.115	904.735	229.146	1116.251
23031	383.83333	694.814	-409.468	1108.747	905.621	226.420	1118.949
23032	383.85000	697.606	-413.715	1110.750	906.269	223.802	1121.277
23033	383.86667	700.427	-417.629	1113.084	906.805	221.469	1123.521
23034	383.88333	703.354	-421.272	1115.594	907.449	219.301	1125.686
23035	383.90000	706.103	-424.673	1118.161	907.943	217.378	1127.521
23036	383.91667	708.769	-427.882	1120.800	908.363	215.693	1129.275
23037	383.93333	711.398	-430.959	1123.340	908.696	214.099	1130.950
23038	383.95000	713.929	-433.912	1125.721	909.052	212.750	1132.476
23039	383.96667	716.543	-436.711	1128.058	909.415	211.573	1133.868
23040	383.98333	719.093	-439.378	1130.211	910.372	209.539	1134.585
23041	384.00000	721.585	-441.561	1132.186	910.836	208.667	1135.635
23042	384.01667	724.288	-443.330	1134.278	911.533	208.063	1136.583
23043	384.03333	727.170	-444.531	1136.331	912.401	207.595	1137.435
23044	384.05000	731.212	-444.921	1138.864	913.356	207.260	1137.874
23045	384.06667	735.122	-445.263	1140.846	914.562	207.164	1138.254
23046	384.08333	739.643	-445.157	1142.956	915.984	207.335	1138.496
23047	384.10000	744.472	-444.620	1145.299	917.563	207.838	1138.630
23048	384.11667	749.989	-443.462	1148.282	918.827	209.695	1139.058
23049	384.13333	755.317	-442.252	1150.905	920.832	210.883	1138.680
23050	384.15000	760.802	-440.475	1153.576	923.146	212.190	1138.185
23051	384.16667	766.570	-438.203	1156.223	925.651	213.743	1137.541
