12806	213.41667	258.258	-273.704	870.663	275.321	232.735	860.655
12807	213.43333	259.585	-273.734	871.029	276.476	232.401	860.916
12808	213.45000	260.943	-273.552	871.602	277.672	232.034	861.223
12809	213.46667	262.492	-273.194	872.322	279.049	231.463	861.687
12810	213.48333	264.184	-272.588	873.134	280.422	230.723	862.049
12811	213.50000	265.996	-272.144	874.043	281.808	229.946	862.481
12812	213.51667	267.790	-271.298	874.992	283.400	229.108	862.963
12813	213.53333	269.731	-270.451	875.937	284.953	228.227	863.454
12814	213.55000	271.771	-269.344	876.986	286.559	227.281	863.973
12815	213.56667	274.112	-267.736	878.393	288.439	226.146	864.596
12816	213.58333	276.723	-265.742	880.116	290.497	224.867	865.327
12817	213.60000	279.560	-263.651	881.986	292.823	223.454	866.256
12818	213.61667	282.210	-261.644	883.466	295.328	221.766	867.350
12819	213.63333	284.958	-259.615	884.681	298.150	219.848	868.784
12820	213.65000	287.798	-257.504	885.937	301.284	217.850	870.634
12821	213.66667	290.950	-255.080	887.739	304.641	215.449	872.940
12822	213.68333	294.313	-252.228	890.155	308.223	212.886	875.735
12823	213.70000	297.904	-249.298	892.941	311.694	209.985	878.804
12824	213.71667	301.606	-246.375	896.027	315.343	207.223	882.102
12825	213.73333	305.225	-243.580	898.810	318.880	204.578	885.470
12826	213.75000	308.659	-241.151	901.464	322.409	201.930	888.740
12827	213.76667	312.139	-238.613	904.129	325.793	199.315	891.860
12828	213.78333	315.502	-236.584	906.535	329.158	196.786	895.194
12829	213.80000	318.733	-234.713	909.084	333.122	194.169	899.227
12830	213.81667	321.897	-232.926	911.568	336.697	191.430	903.110
12831	213.83333	324.946	-231.165	913.993	339.656	188.724	906.643
12832	213.85000	327.831	-229.369	916.679	342.432	186.004	910.284
12833	213.86667	330.784	-227.593	919.175	344.008	182.576	913.657
12834	213.88333	333.580	-225.439	922.070	346.537	179.648	917.725
12835	213.90000	336.561	-222.650	925.264	349.069	176.496	922.050
12836	213.91667	339.816	-219.089	928.818	351.679	173.060	926.570
12837	213.93333	343.235	-214.722	932.707	354.429	169.323	931.526
12838	213.95000	346.850	-209.161	936.826	357.284	164.884	936.662
12839	213.96667	351.181	-201.496	941.811	360.246	159.710	942.543
12840	213.98333	356.723	-191.044	948.937	363.756	153.928	949.949
12841	214.00000	363.227	-178.096	959.395	367.837	147.027	959.417
12842	214.01667	368.894	-163.717	974.202	372.759	139.345	972.482
12843	214.03333	376.322	-152.515	994.118	378.584	131.831	989.508
12844	214.05000	384.695	-145.773	1018.890	385.561	126.064	1010.303
12845	214.06667	394.438	-143.239	1047.878	393.754	123.320	1033.801
12846	214.08333	403.825	-143.535	1079.105	403.118	124.055	1059.191
12847	214.10000	412.439	-146.733	1111.085	412.768	127.087	1086.082
12848	214.11667	420.151	-153.863	1142.135	423.122	133.478	1114.470
12849	214.13333	426.900	-164.624	1170.961	433.500	142.978	1141.830
12850	214.15000	432.494	-178.850	1197.008	443.307	155.230	1165.944
12851	214.16667	436.578	-194.817	1217.947	450.525	168.871	1183.688
12852	214.18333	439.198	-211.812	1233.625	457.314	183.859	1196.648
12853	214.20000	440.540	-227.618	1243.066	461.736	197.371	1203.989
12854	214.21667	441.512	-240.582	1246.424	464.986	207.353	1206.483
12855	214.23333	442.709	-249.649	1244.692	467.418	213.531	1204.281
12856	214.25000	444.067	-254.189	1239.552	469.205	216.280	1198.200
12857	214.26667	444.747	-254.656	1233.379	469.635	216.754	1190.215
12858	214.28333	444.702	-251.916	1227.613	469.010	215.439	1182.574
12859	214.30000	444.498	-247.112	1223.584	467.832	212.520	1177.207
12860	214.31667	444.395	-240.693	1222.088	466.742	208.264	1174.869
12861	214.33333	444.635	-233.325	1222.953	465.969	202.940	1175.046
12862	214.35000	445.400	-225.904	1225.606	465.806	197.052	1177.037
12863	214.36667	446.712	-218.626	1229.357	466.249	190.837	1180.814
12864	214.38333	448.734	-211.124	1234.176	467.169	184.556	1186.660
12865	214.40000	451.044	-203.570	1240.001	468.243	178.568	1194.462
12866	214.41667	453.171	-195.829	1247.030	469.383	172.710	1203.645
12867	214.43333	455.010	-188.463	1255.397	470.637	167.441	1213.528
12868	214.45000	456.784	-181.565	1264.515	472.324	162.417	1223.959
12869	214.46667	458.682	-175.035	1274.337	473.990	157.615	1235.142
12870	214.48333	460.867	-168.730	1284.899	475.603	152.557	1247.368
12871	214.50000	462.906	-162.389	1296.409	477.050	147.366	1260.763
12872	214.51667	464.703	-155.889	1309.439	478.498	141.919	1275.116
12873	214.53333	466.283	-149.745	1323.908	480.439	136.813	1291.012
12874	214.55000	467.377	-144.901	1339.941	481.552	132.001	1308.200
12875	214.56667	468.124	-142.242	1357.861	481.840	128.821	1327.565
12876	214.58333	468.092	-142.798	1377.392	481.494	127.876	1348.391
12877	214.60000	467.611	-147.029	1398.017	480.382	129.257	1369.226
12878	214.61667	466.945	-154.623	1418.162	479.679	133.294	1390.106
12879	214.63333	465.672	-165.972	1435.623	479.030	139.817	1409.328
12880	214.65000	465.368	-181.024	1449.438	479.028	148.443	1425.118
12881	214.66667	464.479	-198.572	1459.753	480.053	158.346	1436.291
12882	214.68333	464.879	-217.335	1465.795	481.859	168.726	1442.979
12883	214.70000	465.825	-234.566	1466.684	484.302	178.471	1444.802
12884	214.71667	466.820	-249.258	1463.108	487.722	186.472	1441.201
12885	214.73333	468.187	-259.932	1455.668	493.033	191.678	1431.624
12886	214.75000	470.888	-265.289	1444.971	499.449	192.947	1416.763
12887	214.76667	474.881	-264.411	1432.444	504.588	189.827	1399.604
12888	214.78333	480.641	-256.900	1419.294	507.341	181.614	1383.494
12889	214.80000	486.516	-244.764	1407.142	507.999	169.124	1369.794
12890	214.81667	490.645	-229.348	1396.709	507.250	154.155	1358.286
12891	214.83333	493.680	-214.220	1391.054	505.677	139.027	1349.926
12892	214.85000	494.535	-198.741	1388.866	503.827	125.256	1346.626
12893	214.86667	494.285	-183.369	1391.046	500.276	113.023	1348.433
12894	214.88333	492.175	-170.729	1397.764	496.133	103.810	1355.413
12895	214.90000	490.381	-160.958	1407.228	492.688	98.151	1366.043
12896	214.91667	488.662	-155.053	1419.486	490.604	96.275	1379.616
12897	214.93333	486.730	-152.605	1433.929	490.031	97.616	1394.998
12898	214.95000	483.962	-151.686	1448.404	490.362	101.466	1411.048
12899	214.96667	480.779	-153.325	1464.713	490.819	107.002	1426.795
12900	214.98333	477.585	-156.079	1480.518	491.302	114.429	1443.265
12901	215.00000	474.320	-159.628	1495.413	491.042	122.982	1459.381
12902	215.01667	470.633	-164.493	1509.950	490.416	132.392	1474.779
12903	215.03333	466.568	-170.619	1523.561	489.325	142.523	1488.449
12904	215.05000	462.496	-177.766	1535.889	488.080	153.168	1499.953
12905	215.06667	458.335	-185.854	1546.747	486.486	164.260	1509.747
12906	215.08333	454.166	-194.755	1556.093	484.607	175.169	1517.559
12907	215.10000	450.391	-204.488	1563.337	482.103	186.128	1522.822
12908	215.11667	447.015	-215.126	1567.822	480.083	196.550	1525.618
12909	215.13333	444.243	-226.039	1569.365	478.734	206.340	1524.915
12910	215.15000	442.922	-236.628	1567.676	478.410	215.065	1520.740
12911	215.16667	442.951	-246.834	1562.695	479.176	222.210	1512.693
12912	215.18333	445.189	-255.057	1554.017	480.460	226.523	1501.203
12913	215.20000	448.670	-261.096	1542.525	483.312	228.748	1486.945
12914	215.21667	453.205	-263.628	1528.703	487.516	227.875	1470.417
12915	215.23333	458.715	-261.216	1514.247	491.744	224.805	1453.396
12916	215.25000	464.593	-254.296	1499.735	495.107	219.392	1437.394
12917	215.26667	470.066	-244.128	1486.183	497.031	211.868	1423.724
12918	215.28333	474.358	-232.067	1474.870	497.905	203.654	1413.683
12919	215.30000	476.660	-218.988	1467.148	497.430	195.356	1407.797
12920	215.31667	476.895	-207.190	1464.770	495.801	187.405	1407.049
12921	215.33333	475.598	-197.362	1466.845	493.031	180.513	1411.270
12922	215.35000	473.177	-190.034	1473.159	489.263	175.103	1419.663
12923	215.36667	469.907	-185.993	1483.042	484.978	171.855	1431.472
12924	215.38333	465.939	-184.496	1494.867	480.379	170.324	1445.025
12925	215.40000	461.914	-185.317	1507.670	475.992	170.920	1459.737
12926	215.41667	457.546	-187.589	1520.524	471.560	173.354	1474.723
12927	215.43333	453.190	-191.240	1532.476	467.021	177.660	1489.241
12928	215.45000	448.726	-196.166	1543.046	462.020	183.674	1502.372
12929	215.46667	444.149	-202.271	1551.793	457.587	190.820	1512.913
12930	215.48333	439.973	-209.554	1558.276	453.680	199.122	1520.762
12931	215.50000	436.581	-217.880	1562.354	450.354	208.344	1525.567
12932	215.51667	434.306	-227.665	1562.876	448.161	218.199	1526.788
12933	215.53333	433.654	-239.136	1558.960	447.521	228.518	1524.193
12934	215.55000	435.138	-251.310	1550.204	449.219	238.869	1516.727
12935	215.56667	439.101	-264.605	1537.176	453.277	248.792	1504.921
12936	215.58333	445.004	-276.069	1521.061	459.924	257.365	1488.844
12937	215.60000	452.918	-283.880	1502.372	468.297	263.342	1468.968
12938	215.61667	461.620	-285.988	1483.199	479.239	266.269	1447.427
12939	215.63333	468.278	-283.144	1466.225	490.503	265.264	1425.729
12940	215.65000	475.075	-274.749	1451.017	500.417	261.808	1405.152
12941	215.66667	478.899	-263.081	1439.986	506.997	256.506	1389.262
12942	215.68333	479.691	-249.634	1434.589	509.258	249.869	1380.277
12943	215.70000	478.031	-235.942	1435.192	508.037	242.462	1378.693
12944	215.71667	474.486	-223.676	1440.270	504.788	235.552	1384.249
12945	215.73333	470.030	-214.156	1448.705	499.037	228.154	1394.568
12946	215.75000	465.485	-207.608	1458.724	492.546	222.433	1408.847
12947	215.76667	461.207	-203.441	1469.804	485.237	218.078	1424.782
12948	215.78333	457.308	-201.239	1480.985	477.607	215.288	1440.659
12949	215.80000	453.716	-201.063	1491.355	470.286	214.386	1455.389
12950	215.81667	450.710	-202.783	1499.816	462.522	214.680	1468.137
12951	215.83333	447.666	-206.252	1506.137	455.716	215.412	1477.832
12952	215.85000	445.947	-210.361	1510.224	449.967	216.721	1483.801
12953	215.86667	444.609	-215.787	1511.727	446.209	218.475	1486.008
12954	215.88333	444.002	-222.397	1509.922	444.369	220.570	1484.488
12955	215.90000	444.661	-230.275	1504.629	444.947	222.977	1479.225
12956	215.91667	446.750	-238.870	1495.461	448.127	225.209	1470.394
12957	215.93333	450.512	-247.336	1482.029	454.257	226.556	1458.039
12958	215.95000	456.501	-252.947	1463.968	462.855	225.166	1442.608
12959	215.96667	465.379	-253.011	1446.897	474.096	221.412	1427.122
12960	215.98333	476.765	-246.469	1433.487	487.071	214.127	1413.321
12961	216.00000	482.328	-231.546	1426.921	496.953	204.291	1403.971
12962	216.01667	477.718	-211.560	1431.099	498.625	193.437	1405.338
12963	216.03333	467.833	-195.817	1444.942	492.061	182.597	1417.475
12964	216.05000	456.313	-185.322	1462.187	480.854	173.370	1435.745
12965	216.06667	445.236	-181.337	1479.117	467.856	168.275	1455.997
12966	216.08333	436.702	-181.977	1493.706	454.831	167.084	1474.184
12967	216.10000	431.156	-184.916	1505.052	443.811	168.541	1488.877
12968	216.11667	428.181	-188.929	1512.691	434.798	171.700	1500.488
12969	216.13333	426.693	-192.323	1517.932	427.898	175.407	1508.838
12970	216.15000	425.492	-195.216	1521.286	423.880	178.577	1513.419
12971	216.16667	424.031	-198.052	1522.977	421.599	181.226	1515.261
12972	216.18333	422.116	-201.112	1523.414	420.289	183.327	1515.011
